Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018650, 534048.257373, 553328.000000, 1.000000, 2, 0.000065, 534048.257373, 534048.257373
Z2, 0, 1, 720, 8952.000000, 0.023609, 379177.432335, 389216.000000, 1.000000, 2, 0.000065, 189588.716168, 189588.716168
Z2, 1, 1, 720, 5424.000000, 0.000896, 6053571.428571, 5424000.000000, 1.000000, 2, 0.000065, 2017857.142857, 2017857.142857
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000065, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000065, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.000815, 10699386.503067, 8720000.000000, 1.000000, 2, 0.000065, 2139877.300613, 2139877.300613
Z2, 5, 1, 720, 8336.000000, 0.208799, 39923.562852, 40072.000000, 1.000000, 2, 0.000065, 7984.712570, 7984.712570
Z2, 6, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000065, 1369709.989259, 1369709.989259
Z2, 7, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000065, 1537360.178971, 1537360.178971
Z3, 0, 1, 720, 7080.000000, 0.024558, 288297.092597, 295000.000000, 1.000000, 2, 0.000065, 57659.418519, 57659.418519
Z3, 1, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000065, 1831824.062096, 1831824.062096
Z3, 2, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000065, 1223326.133909, 1223326.133909
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000065, 1453798.767967, 1453798.767967
Z3, 5, 1, 720, 5664.000000, 0.001052, 5384030.418251, 5664000.000000, 1.000000, 2, 0.000065, 1076806.083650, 1076806.083650
Z3, 6, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000065, 1437563.451777, 1437563.451777
Z3, 7, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000065, 1492096.944152, 1492096.944152
Z3, 8, 1, 720, 5664.000000, 0.001001, 5658341.658342, 5664000.000000, 1.000000, 2, 0.000065, 1131668.331668, 1131668.331668
Z3, 9, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000065, 1596392.333709, 1596392.333709
Z3, 10, 1, 720, 12904.000000, 0.000970, 13303092.783505, 12904000.000000, 1.000000, 2, 0.000065, 2660618.556701, 2660618.556701
Z3, 11, 1, 720, 17344.000000, 0.000851, 20380728.554642, 17344000.000000, 1.000000, 2, 0.000065, 4076145.710928, 4076145.710928
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000065, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.001182, 11201353.637902, 13240000.000000, 1.000000, 2, 0.000065, 2240270.727580, 2240270.727580
Z3, 14, 1, 720, 28328.000000, 0.001133, 25002647.837599, 28328000.000000, 1.000000, 2, 0.000065, 5000529.567520, 5000529.567520
Z3, 15, 1, 720, 30528.000000, 0.000967, 31569803.516029, 30528000.000000, 1.000000, 2, 0.000065, 6313960.703206, 6313960.703206
Z3, 16, 1, 720, 16360.000000, 0.000826, 19806295.399516, 16360000.000000, 1.000000, 2, 0.000065, 3961259.079903, 3961259.079903
Z3, 17, 1, 720, 33216.000000, 0.000873, 38048109.965636, 33216000.000000, 1.000000, 2, 0.000065, 7609621.993127, 7609621.993127
Z3, 18, 1, 720, 28000.000000, 0.000977, 28659160.696008, 28000000.000000, 1.000000, 2, 0.000065, 5731832.139202, 5731832.139202
Z3, 19, 1, 720, 15744.000000, 0.000909, 17320132.013201, 15744000.000000, 1.000000, 2, 0.000065, 3464026.402640, 3464026.402640
Z3, 20, 1, 720, 16024.000000, 0.000911, 17589462.129528, 16024000.000000, 1.000000, 2, 0.000065, 3517892.425906, 3517892.425906
