Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.147539,67507.574268,67752.0,1.0,2,6.6e-05,67507.574268,67507.574268,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,0,1,720,8952.0,0.190072,47097.941833,47112.0,1.0,2,6.6e-05,23548.970916,23548.970916,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,1,1,720,5424.0,0.074068,73230.00486,73296.0,1.0,2,6.6e-05,24410.00162,24410.00162,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,2,1,720,7080.0,0.070599,100284.706582,101136.0,1.0,2,6.6e-05,25071.176646,25071.176646,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,3,1,720,18976.0,0.074601,254366.563451,256432.0,1.0,2,6.6e-05,50873.31269,50873.31269,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,4,1,720,8720.0,0.041637,209429.113529,212680.0,1.0,2,6.6e-05,41885.822706,41885.822706,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,5,1,720,8336.0,0.072313,115276.644587,115776.0,1.0,2,6.6e-05,23055.328917,23055.328917,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,6,1,720,6376.0,0.039528,161303.379883,163480.0,1.0,2,6.6e-05,32260.675977,32260.675977,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z2,7,1,720,6872.0,0.069152,99375.289218,99592.0,1.0,2,6.6e-05,19875.057844,19875.057844,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,0,1,720,7080.0,0.163368,43337.740561,43432.0,1.0,2,6.6e-05,8667.548112,8667.548112,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,1,1,720,7080.0,0.041263,171582.289218,172680.0,1.0,2,6.6e-05,34316.457844,34316.457844,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,2,1,720,5664.0,0.046923,120708.394604,123128.0,1.0,2,6.6e-05,24141.678921,24141.678921,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,3,1,720,7080.0,0.031787,222732.563627,228384.0,1.0,2,6.6e-05,44546.512725,44546.512725,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,4,1,720,7080.0,0.032423,218363.507387,221248.0,1.0,2,6.6e-05,43672.701477,43672.701477,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,5,1,720,5664.0,0.051626,109712.160539,111056.0,1.0,2,6.6e-05,21942.432108,21942.432108,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,6,1,720,7080.0,0.065647,107849.559005,108920.0,1.0,2,6.6e-05,21569.911801,21569.911801,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,7,1,720,7080.0,0.031868,222166.436551,228384.0,1.0,2,6.6e-05,44433.28731,44433.28731,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,8,1,720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.6e-05,22247.098333,22247.098333,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,9,1,720,7080.0,0.040656,174144.03778,177000.0,1.0,2,6.6e-05,34828.807556,34828.807556,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,10,1,720,12904.0,0.041679,309604.35711,314728.0,1.0,2,6.6e-05,61920.871422,61920.871422,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,11,1,720,17344.0,0.027132,639245.171753,642368.0,1.0,2,6.6e-05,127849.034351,127849.034351,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,12,1,720,16912.0,0.063468,266464.990231,268440.0,1.0,2,6.6e-05,53292.998046,53292.998046,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,13,1,720,13240.0,0.060646,218316.129671,220664.0,1.0,2,6.6e-05,43663.225934,43663.225934,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,14,1,720,28328.0,0.060918,465018.549526,472128.0,1.0,2,6.6e-05,93003.709905,93003.709905,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,15,1,720,30528.0,0.061588,495680.976814,500456.0,1.0,2,6.6e-05,99136.195363,99136.195363,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,16,1,720,16360.0,0.050023,327049.557204,327200.0,1.0,2,6.6e-05,65409.911441,65409.911441,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,17,1,720,33216.0,0.071401,465203.568577,467824.0,1.0,2,6.6e-05,93040.713715,93040.713715,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,18,1,720,28000.0,0.065213,429362.243724,430768.0,1.0,2,6.6e-05,85872.448745,85872.448745,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,19,1,720,15744.0,0.051265,307110.114113,308704.0,1.0,2,6.6e-05,61422.022823,61422.022823,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,20,1,720,16024.0,0.068302,234605.136014,235640.0,1.0,2,6.6e-05,46921.027203,46921.027203,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,21,1,720,11576.0,0.050108,231020.994652,231520.0,1.0,2,6.6e-05,46204.19893,46204.19893,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,22,1,720,10816.0,0.036985,292442.88225,300440.0,1.0,2,6.6e-05,58488.57645,58488.57645,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,23,1,720,13224.0,0.029429,449352.67933,456000.0,1.0,2,6.6e-05,89870.535866,89870.535866,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,24,1,720,17528.0,0.065818,266310.127929,269656.0,1.0,2,6.6e-05,53262.025586,53262.025586,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,25,1,720,23824.0,0.05129,464496.00312,467136.0,1.0,2,6.6e-05,92899.200624,92899.200624,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,26,1,720,11024.0,0.050209,219562.229879,220480.0,1.0,2,6.6e-05,43912.445976,43912.445976,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,27,1,720,15112.0,0.041206,366742.707373,368584.0,1.0,2,6.6e-05,73348.541475,73348.541475,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,28,1,720,24552.0,0.037421,656102.188611,663560.0,1.0,2,6.6e-05,131220.437722,131220.437722,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,29,1,720,10824.0,0.056348,192091.999716,193280.0,1.0,2,6.6e-05,38418.399943,38418.399943,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,30,1,720,6872.0,0.043089,159483.85899,159808.0,1.0,2,6.6e-05,31896.771798,31896.771798,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
Z3,31,1,720,6872.0,0.044501,154423.496101,156176.0,1.0,2,6.6e-05,30884.69922,30884.69922,9271506.172548998,24403141.2090507,1319805.3236820998,27825474.8199051,179141825.1849221,50,25,0
