Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.380425,26181.244661,26208.0,1.0,2,6.7e-05,26181.244661,26181.244661,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,0,1,720,8952.0,1.282261,6981.41798,6976.0,1.0,2,6.7e-05,3490.70899,3490.70899,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,1,1,720,5424.0,0.101067,53667.369171,53696.0,1.0,2,6.7e-05,17889.123057,17889.123057,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,2,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.7e-05,17526.834871,17526.834871,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,3,1,720,18976.0,0.149195,127189.248969,127352.0,1.0,2,6.7e-05,25437.849794,25437.849794,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,4,1,720,8720.0,0.4,21800.0,21800.0,1.0,2,6.7e-05,4360.0,4360.0,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,5,1,720,8336.0,0.101068,82479.122967,82528.0,1.0,2,6.7e-05,16495.824593,16495.824593,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,6,1,720,6376.0,0.199098,32024.43018,32040.0,1.0,2,6.7e-05,6404.886036,6404.886036,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z2,7,1,720,6872.0,0.101093,67977.011267,68032.0,1.0,2,6.7e-05,13595.402253,13595.402253,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
Z3,0,1,720,7080.0,0.400249,17688.988605,17696.0,1.0,2,6.7e-05,3537.797721,3537.797721,993295.0184507,2618293.2652484,129140.6723549,3009655.1593409,19259637.6273179,0,0,0
