Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.640611, 15547.656846, 15560.000000, 1.000000, 2, 0.000067, 15547.656846, 15547.656846
Z2, 0, 1, 720, 8952.000000, 1.981531, 4517.718875, 4512.000000, 1.000000, 2, 0.000067, 2258.859437, 2258.859437
Z2, 1, 1, 720, 5424.000000, 0.103113, 52602.484653, 52656.000000, 1.000000, 2, 0.000067, 17534.161551, 17534.161551
Z2, 2, 1, 720, 7080.000000, 0.103181, 68617.284190, 68736.000000, 1.000000, 2, 0.000067, 17154.321047, 17154.321047
Z2, 3, 1, 720, 18976.000000, 0.103104, 184047.175667, 184232.000000, 1.000000, 2, 0.000067, 36809.435133, 36809.435133
Z2, 4, 1, 720, 8720.000000, 0.103128, 84555.115972, 84656.000000, 1.000000, 2, 0.000067, 16911.023194, 16911.023194
Z2, 5, 1, 720, 8336.000000, 0.103198, 80776.759240, 80928.000000, 1.000000, 2, 0.000067, 16155.351848, 16155.351848
Z2, 6, 1, 720, 6376.000000, 0.103186, 61791.328281, 61896.000000, 1.000000, 2, 0.000067, 12358.265656, 12358.265656
Z2, 7, 1, 720, 6872.000000, 0.103141, 66627.238441, 66712.000000, 1.000000, 2, 0.000067, 13325.447688, 13325.447688
Z3, 0, 1, 720, 7080.000000, 0.847345, 8355.510447, 8352.000000, 1.000000, 2, 0.000067, 1671.102089, 1671.102089
Z3, 1, 1, 720, 7080.000000, 0.143895, 49202.543521, 49504.000000, 1.000000, 2, 0.000067, 9840.508704, 9840.508704
Z3, 2, 1, 720, 5664.000000, 0.143973, 39340.709716, 39608.000000, 1.000000, 2, 0.000067, 7868.141943, 7868.141943
Z3, 3, 1, 720, 7080.000000, 0.143837, 49222.383670, 49504.000000, 1.000000, 2, 0.000067, 9844.476734, 9844.476734
Z3, 4, 1, 720, 7080.000000, 0.143995, 49168.373902, 49504.000000, 1.000000, 2, 0.000067, 9833.674780, 9833.674780
Z3, 5, 1, 720, 5664.000000, 0.144055, 39318.315921, 39328.000000, 1.000000, 2, 0.000067, 7863.663184, 7863.663184
