Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229839, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229903, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.850731, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.115192, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.846036, 22429.305609, 22424.000000, 1.000000, 2, 0.000066, 4485.861122, 4485.861122
Z2, 4, 1, 720, 8720.000000, 0.230022, 37909.417360, 37912.000000, 1.000000, 2, 0.000066, 7581.883472, 7581.883472
Z2, 5, 1, 720, 8336.000000, 0.230026, 36239.381635, 36240.000000, 1.000000, 2, 0.000066, 7247.876327, 7247.876327
Z2, 6, 1, 720, 6376.000000, 0.230000, 27721.739130, 27720.000000, 1.000000, 2, 0.000066, 5544.347826, 5544.347826
Z2, 7, 1, 720, 6872.000000, 0.230117, 29863.069656, 29872.000000, 1.000000, 2, 0.000066, 5972.613931, 5972.613931
Z3, 0, 1, 720, 7080.000000, 0.710066, 9970.904113, 9968.000000, 1.000000, 2, 0.000066, 1994.180823, 1994.180823
Z3, 1, 1, 720, 7080.000000, 0.230077, 30772.306663, 30776.000000, 1.000000, 2, 0.000066, 6154.461333, 6154.461333
Z3, 2, 1, 720, 5664.000000, 0.304171, 18621.104576, 18624.000000, 1.000000, 2, 0.000066, 3724.220915, 3724.220915
Z3, 3, 1, 720, 7080.000000, 0.230042, 30776.988550, 30776.000000, 1.000000, 2, 0.000066, 6155.397710, 6155.397710
Z3, 4, 1, 720, 7080.000000, 0.230063, 30774.179247, 30776.000000, 1.000000, 2, 0.000066, 6154.835849, 6154.835849
Z3, 5, 1, 720, 5664.000000, 0.241984, 23406.506215, 23496.000000, 1.000000, 2, 0.000066, 4681.301243, 4681.301243
Z3, 6, 1, 720, 7080.000000, 0.230209, 30754.662068, 30776.000000, 1.000000, 2, 0.000066, 6150.932414, 6150.932414
Z3, 7, 1, 720, 7080.000000, 0.230169, 30760.006778, 30776.000000, 1.000000, 2, 0.000066, 6152.001356, 6152.001356
Z3, 8, 1, 720, 5664.000000, 0.230145, 24610.571596, 24624.000000, 1.000000, 2, 0.000066, 4922.114319, 4922.114319
Z3, 9, 1, 720, 7080.000000, 0.317784, 22279.284042, 22328.000000, 1.000000, 2, 0.000066, 4455.856808, 4455.856808
Z3, 10, 1, 720, 12904.000000, 0.230173, 56062.179317, 56104.000000, 1.000000, 2, 0.000066, 11212.435863, 11212.435863
Z3, 11, 1, 720, 17344.000000, 0.230201, 75342.852551, 75408.000000, 1.000000, 2, 0.000066, 15068.570510, 15068.570510
Z3, 12, 1, 720, 16912.000000, 0.229854, 73577.140272, 73848.000000, 1.000000, 2, 0.000066, 14715.428054, 14715.428054
Z3, 13, 1, 720, 13240.000000, 0.230318, 57485.737111, 57560.000000, 1.000000, 2, 0.000066, 11497.147422, 11497.147422
Z3, 14, 1, 720, 28328.000000, 0.230224, 123045.381889, 123160.000000, 1.000000, 2, 0.000066, 24609.076378, 24609.076378
Z3, 15, 1, 720, 30528.000000, 0.230147, 132645.656906, 132728.000000, 1.000000, 2, 0.000066, 26529.131381, 26529.131381
Z3, 16, 1, 720, 16360.000000, 0.230109, 71096.741110, 71128.000000, 1.000000, 2, 0.000066, 14219.348222, 14219.348222
Z3, 17, 1, 720, 33216.000000, 0.230232, 144271.864901, 144416.000000, 1.000000, 2, 0.000066, 28854.372980, 28854.372980
Z3, 18, 1, 720, 28000.000000, 0.230194, 121636.532664, 121736.000000, 1.000000, 2, 0.000066, 24327.306533, 24327.306533
Z3, 19, 1, 720, 15744.000000, 0.230104, 68421.235615, 68448.000000, 1.000000, 2, 0.000066, 13684.247123, 13684.247123
Z3, 20, 1, 720, 16024.000000, 0.230209, 69606.314262, 69664.000000, 1.000000, 2, 0.000066, 13921.262852, 13921.262852
Z3, 21, 1, 720, 11576.000000, 0.230097, 50309.217417, 50328.000000, 1.000000, 2, 0.000066, 10061.843483, 10061.843483
Z3, 22, 1, 720, 10816.000000, 0.230116, 47002.381408, 47024.000000, 1.000000, 2, 0.000066, 9400.476282, 9400.476282
Z3, 23, 1, 720, 13224.000000, 0.230081, 57475.410834, 57488.000000, 1.000000, 2, 0.000066, 11495.082167, 11495.082167
Z3, 24, 1, 720, 17528.000000, 0.230202, 76141.823268, 76208.000000, 1.000000, 2, 0.000066, 15228.364654, 15228.364654
Z3, 25, 1, 720, 23824.000000, 0.230272, 103460.255698, 103576.000000, 1.000000, 2, 0.000066, 20692.051140, 20692.051140
Z3, 26, 1, 720, 11024.000000, 0.230257, 47876.937509, 47928.000000, 1.000000, 2, 0.000066, 9575.387502, 9575.387502
Z3, 27, 1, 720, 15112.000000, 0.276137, 54726.458244, 54752.000000, 1.000000, 2, 0.000066, 10945.291649, 10945.291649
Z3, 28, 1, 720, 24552.000000, 0.230214, 106648.596523, 106744.000000, 1.000000, 2, 0.000066, 21329.719305, 21329.719305
Z3, 29, 1, 720, 10824.000000, 0.230077, 47045.119677, 47056.000000, 1.000000, 2, 0.000066, 9409.023935, 9409.023935
Z3, 30, 1, 720, 6872.000000, 0.229965, 29882.808253, 30008.000000, 1.000000, 2, 0.000066, 5976.561651, 5976.561651
Z3, 31, 1, 720, 6872.000000, 0.230135, 29860.733917, 29872.000000, 1.000000, 2, 0.000066, 5972.146783, 5972.146783
Z3, 32, 1, 720, 6376.000000, 0.230168, 27701.504988, 27720.000000, 1.000000, 2, 0.000066, 5540.300998, 5540.300998
Z3, 33, 1, 720, 6872.000000, 0.230230, 29848.412457, 29872.000000, 1.000000, 2, 0.000066, 5969.682491, 5969.682491
Z3, 34, 1, 720, 6872.000000, 0.230100, 29865.275967, 29872.000000, 1.000000, 2, 0.000066, 5973.055193, 5973.055193
Z3, 35, 1, 720, 6376.000000, 0.289655, 22012.394055, 22056.000000, 1.000000, 2, 0.000066, 4402.478811, 4402.478811
Z3, 36, 1, 720, 6872.000000, 0.230129, 29861.512456, 29872.000000, 1.000000, 2, 0.000066, 5972.302491, 5972.302491
Z3, 37, 1, 720, 6872.000000, 0.230125, 29862.031505, 29872.000000, 1.000000, 2, 0.000066, 5972.406301, 5972.406301
Z3, 38, 1, 720, 6376.000000, 0.230086, 27711.377485, 27720.000000, 1.000000, 2, 0.000066, 5542.275497, 5542.275497
Z1, 0, 2, 720, 15344.000000, 0.807599, 18999.528231, 19008.000000, 1.000000, 2, 12.933404, 9342.181143, 9342.181143
