Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.229839,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,0,1,720,0.0,0.229903,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,1,1,720,0.0,0.850731,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,2,1,720,0.0,0.115192,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,3,1,720,18976.0,0.846036,22429.305609,22424.0,1.0,2,6.6e-05,4485.861122,4485.861122,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,4,1,720,8720.0,0.230022,37909.41736,37912.0,1.0,2,6.6e-05,7581.883472,7581.883472,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,5,1,720,8336.0,0.230026,36239.381635,36240.0,1.0,2,6.6e-05,7247.876327,7247.876327,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,6,1,720,6376.0,0.23,27721.73913,27720.0,1.0,2,6.6e-05,5544.347826,5544.347826,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z2,7,1,720,6872.0,0.230117,29863.069656,29872.0,1.0,2,6.6e-05,5972.613931,5972.613931,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,0,1,720,7080.0,0.710066,9970.904113,9968.0,1.0,2,6.6e-05,1994.180823,1994.180823,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,1,1,720,7080.0,0.230077,30772.306663,30776.0,1.0,2,6.6e-05,6154.461333,6154.461333,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,2,1,720,5664.0,0.304171,18621.104576,18624.0,1.0,2,6.6e-05,3724.220915,3724.220915,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,3,1,720,7080.0,0.230042,30776.98855,30776.0,1.0,2,6.6e-05,6155.39771,6155.39771,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,4,1,720,7080.0,0.230063,30774.179247,30776.0,1.0,2,6.6e-05,6154.835849,6154.835849,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,5,1,720,5664.0,0.241984,23406.506215,23496.0,1.0,2,6.6e-05,4681.301243,4681.301243,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,6,1,720,7080.0,0.230209,30754.662068,30776.0,1.0,2,6.6e-05,6150.932414,6150.932414,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,7,1,720,7080.0,0.230169,30760.006778,30776.0,1.0,2,6.6e-05,6152.001356,6152.001356,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,8,1,720,5664.0,0.230145,24610.571596,24624.0,1.0,2,6.6e-05,4922.114319,4922.114319,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,9,1,720,7080.0,0.317784,22279.284042,22328.0,1.0,2,6.6e-05,4455.856808,4455.856808,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,10,1,720,12904.0,0.230173,56062.179317,56104.0,1.0,2,6.6e-05,11212.435863,11212.435863,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,11,1,720,17344.0,0.230201,75342.852551,75408.0,1.0,2,6.6e-05,15068.57051,15068.57051,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,12,1,720,16912.0,0.229854,73577.140272,73848.0,1.0,2,6.6e-05,14715.428054,14715.428054,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,13,1,720,13240.0,0.230318,57485.737111,57560.0,1.0,2,6.6e-05,11497.147422,11497.147422,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
Z3,14,1,720,28328.0,0.230224,123045.381889,123160.0,1.0,2,6.6e-05,24609.076378,24609.076378,476162.8348333,1258723.2583575002,74642.2548517,1413044.1881237,9238648.423365701,0,0,0
