Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.156975,63449.593884,63840.0,1.0,2,5.9e-05,63449.593884,63449.593884,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,0,1,720,8952.0,0.192832,46423.83007,46624.0,1.0,2,5.9e-05,23211.915035,23211.915035,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,1,1,720,5424.0,0.035621,152269.728531,154968.0,1.0,2,5.9e-05,50756.576177,50756.576177,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,2,1,720,7080.0,0.035744,198075.201432,202280.0,1.0,2,5.9e-05,49518.800358,49518.800358,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,3,1,720,18976.0,0.050417,376380.982605,379520.0,1.0,2,5.9e-05,75276.196521,75276.196521,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,4,1,720,8720.0,0.040968,212849.052919,218000.0,1.0,2,5.9e-05,42569.810584,42569.810584,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,5,1,720,8336.0,0.034304,243003.731343,245176.0,1.0,2,5.9e-05,48600.746269,48600.746269,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,6,1,720,6376.0,0.073907,86270.583301,87336.0,1.0,2,5.9e-05,17254.11666,17254.11666,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z2,7,1,720,6872.0,0.027957,245806.059305,254512.0,1.0,2,5.9e-05,49161.211861,49161.211861,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z3,0,1,720,7080.0,0.122277,57901.322407,58032.0,1.0,2,5.9e-05,11580.264481,11580.264481,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z3,1,1,720,7080.0,0.038073,185958.553305,186312.0,1.0,2,5.9e-05,37191.710661,37191.710661,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z3,2,1,720,5664.0,0.046133,122775.45358,123128.0,1.0,2,5.9e-05,24555.090716,24555.090716,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
Z3,3,1,720,7080.0,0.068876,102793.425867,104112.0,1.0,2,5.9e-05,20558.685173,20558.685173,7427452.004121499,20421967.458411198,969468.0841256,22496081.1507786,152441235.69367558,50,25,0
