Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322258,30906.913094,30928.0,1.0,2,6.1e-05,30906.913094,30906.913094,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,0,1,720,8952.0,0.323056,27710.366005,27712.0,1.0,2,6.1e-05,13855.183002,13855.183002,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.1e-05,17909.501545,17909.501545,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,2,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,17524.405457,17524.405457,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.1e-05,37561.361837,37561.361837,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6.1e-05,17270.746683,17270.746683,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,5,1,720,8336.0,0.100999,82535.470648,83360.0,1.0,2,6.1e-05,16507.09413,16507.09413,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,6,1,720,6376.0,0.100872,63208.819097,63760.0,1.0,2,6.1e-05,12641.763819,12641.763819,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z2,7,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.1e-05,13621.272336,13621.272336,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z3,0,1,720,7080.0,0.324072,21846.996964,21848.0,1.0,2,6.1e-05,4369.399393,4369.399393,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z3,1,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z3,2,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.1e-05,11216.174738,11216.174738,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
Z3,3,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.1e-05,14022.717595,14022.717595,1732500.4817049003,4895068.393001401,224564.32592580002,5251018.178522801,36876697.291487806,100,0,0
