Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020714, 480834.218403, 498000.000000, 1.000000, 2, 0.000061, 480834.218403, 480834.218403
Z2, 0, 1, 720, 8952.000000, 0.020995, 426387.235056, 447600.000000, 1.000000, 2, 0.000061, 213193.617528, 213193.617528
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000061, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.000844, 22483412.322275, 18976000.000000, 1.000000, 2, 0.000061, 4496682.464455, 4496682.464455
Z2, 4, 1, 720, 8720.000000, 0.000746, 11689008.042895, 8720000.000000, 1.000000, 2, 0.000061, 2337801.608579, 2337801.608579
Z2, 5, 1, 720, 8336.000000, 0.000742, 11234501.347709, 8336000.000000, 1.000000, 2, 0.000061, 2246900.269542, 2246900.269542
Z2, 6, 1, 720, 6376.000000, 0.000704, 9056818.181818, 6376000.000000, 1.000000, 2, 0.000061, 1811363.636364, 1811363.636364
Z2, 7, 1, 720, 6872.000000, 0.000672, 10226190.476190, 6872000.000000, 1.000000, 2, 0.000061, 2045238.095238, 2045238.095238
Z3, 0, 1, 720, 7080.000000, 0.019698, 359427.353031, 372624.000000, 1.000000, 2, 0.000061, 71885.470606, 71885.470606
Z3, 1, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000061, 1737423.312883, 1737423.312883
Z3, 2, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000061, 1251712.707182, 1251712.707182
Z3, 3, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000061, 1853403.141361, 1853403.141361
Z3, 4, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000061, 1718446.601942, 1718446.601942
Z3, 5, 1, 720, 5664.000000, 0.000679, 8341678.939617, 5664000.000000, 1.000000, 2, 0.000061, 1668335.787923, 1668335.787923
