Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019760, 504048.582996, 524208.000000, 1.000000, 2, 0.000067, 504048.582996, 504048.582996
Z2, 0, 1, 720, 8952.000000, 0.024212, 369734.016190, 373000.000000, 1.000000, 2, 0.000067, 184867.008095, 184867.008095
Z2, 1, 1, 720, 5424.000000, 0.001746, 3106529.209622, 5424000.000000, 1.000000, 2, 0.000067, 1035509.736541, 1035509.736541
Z2, 2, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000067, 2286821.705426, 2286821.705426
Z2, 3, 1, 720, 18976.000000, 0.001077, 17619312.906221, 18976000.000000, 1.000000, 2, 0.000067, 3523862.581244, 3523862.581244
Z2, 4, 1, 720, 8720.000000, 0.000860, 10139534.883721, 8720000.000000, 1.000000, 2, 0.000067, 2027906.976744, 2027906.976744
Z2, 5, 1, 720, 8336.000000, 0.000735, 11341496.598639, 8336000.000000, 1.000000, 2, 0.000067, 2268299.319728, 2268299.319728
Z2, 6, 1, 720, 6376.000000, 0.001122, 5682709.447415, 6376000.000000, 1.000000, 2, 0.000067, 1136541.889483, 1136541.889483
Z2, 7, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000067, 1644019.138756, 1644019.138756
Z3, 0, 1, 720, 7080.000000, 0.020102, 352203.760820, 354000.000000, 1.000000, 2, 0.000067, 70440.752164, 70440.752164
Z3, 1, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000067, 1423115.577889, 1423115.577889
Z3, 2, 1, 720, 5664.000000, 0.000699, 8103004.291845, 5664000.000000, 1.000000, 2, 0.000067, 1620600.858369, 1620600.858369
Z3, 3, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000067, 1525862.068966, 1525862.068966
Z3, 4, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000067, 1430303.030303, 1430303.030303
Z3, 5, 1, 720, 5664.000000, 0.001358, 4170839.469809, 5664000.000000, 1.000000, 2, 0.000067, 834167.893962, 834167.893962
Z3, 6, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000067, 1471933.471933, 1471933.471933
Z3, 7, 1, 720, 7080.000000, 0.001059, 6685552.407932, 7080000.000000, 1.000000, 2, 0.000067, 1337110.481586, 1337110.481586
Z3, 8, 1, 720, 5664.000000, 0.000830, 6824096.385542, 5664000.000000, 1.000000, 2, 0.000067, 1364819.277108, 1364819.277108
Z3, 9, 1, 720, 7080.000000, 0.001170, 6051282.051282, 7080000.000000, 1.000000, 2, 0.000067, 1210256.410256, 1210256.410256
Z3, 10, 1, 720, 12904.000000, 0.000924, 13965367.965368, 12904000.000000, 1.000000, 2, 0.000067, 2793073.593074, 2793073.593074
Z3, 11, 1, 720, 17344.000000, 0.001128, 15375886.524823, 17344000.000000, 1.000000, 2, 0.000067, 3075177.304965, 3075177.304965
Z3, 12, 1, 720, 16912.000000, 0.001026, 16483430.799220, 16912000.000000, 1.000000, 2, 0.000067, 3296686.159844, 3296686.159844
