Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323096, 30826.751182, 30832.000000, 1.000000, 2, 0.000062, 30826.751182, 30826.751182
Z2, 0, 1, 720, 8952.000000, 0.323515, 27671.050801, 27712.000000, 1.000000, 2, 0.000062, 13835.525401, 13835.525401
Z2, 1, 1, 720, 5424.000000, 0.100762, 53829.816796, 54240.000000, 1.000000, 2, 0.000062, 17943.272265, 17943.272265
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000062, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.100970, 187937.010993, 189760.000000, 1.000000, 2, 0.000062, 37587.402199, 37587.402199
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000062, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.100831, 82672.987474, 83360.000000, 1.000000, 2, 0.000062, 16534.597495, 16534.597495
Z2, 6, 1, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 0.000062, 12642.014474, 12642.014474
Z2, 7, 1, 720, 6872.000000, 0.100832, 68152.967312, 68720.000000, 1.000000, 2, 0.000062, 13630.593462, 13630.593462
Z3, 0, 1, 720, 7080.000000, 0.324100, 21845.109534, 21848.000000, 1.000000, 2, 0.000062, 4369.021907, 4369.021907
Z3, 1, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 14025.217658, 14025.217658
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
Z3, 4, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 14016.887578, 14016.887578
Z3, 5, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000062, 11216.174738, 11216.174738
Z3, 6, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000062, 14031.054608, 14031.054608
Z3, 7, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000062, 14022.717595, 14022.717595
Z3, 8, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000062, 11224.954914, 11224.954914
Z3, 9, 1, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 0.000062, 14043.300176, 14043.300176
Z3, 10, 1, 720, 12904.000000, 0.101216, 127489.724945, 127760.000000, 1.000000, 2, 0.000062, 25497.944989, 25497.944989
Z3, 11, 1, 720, 17344.000000, 0.413770, 41917.007033, 41992.000000, 1.000000, 2, 0.000062, 8383.401407, 8383.401407
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000062, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101095, 130965.923142, 131088.000000, 1.000000, 2, 0.000062, 26193.184628, 26193.184628
Z3, 14, 1, 720, 28328.000000, 0.101077, 280261.582754, 280472.000000, 1.000000, 2, 0.000062, 56052.316551, 56052.316551
Z3, 15, 1, 720, 30528.000000, 0.101133, 301859.927027, 302256.000000, 1.000000, 2, 0.000062, 60371.985405, 60371.985405
