Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.387094,25730.1844,25736.0,1.0,2,6.2e-05,25730.1844,25730.1844,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,0,1,720,8952.0,0.174584,51276.176511,51448.0,1.0,2,6.2e-05,25638.088256,25638.088256,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,1,1,720,5424.0,0.050906,106549.326209,108480.0,1.0,2,6.2e-05,35516.44207,35516.44207,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,2,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,34712.688763,34712.688763,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,3,1,720,18976.0,0.051105,371313.961452,372072.0,1.0,2,6.2e-05,74262.79229,74262.79229,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,4,1,720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.2e-05,34199.431317,34199.431317,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,5,1,720,8336.0,0.051024,163374.098463,163448.0,1.0,2,6.2e-05,32674.819693,32674.819693,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,6,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.2e-05,25004.902153,25004.902153,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,7,1,720,6872.0,0.051023,134684.358035,134744.0,1.0,2,6.2e-05,26936.871607,26936.871607,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,0,1,720,7080.0,0.173919,40708.60573,40920.0,1.0,2,6.2e-05,8141.721146,8141.721146,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,1,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.2e-05,27761.439831,27761.439831,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,2,1,720,5664.0,0.329344,17197.823552,17208.0,1.0,2,6.2e-05,3439.56471,3439.56471,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,3,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.2e-05,27836.753951,27836.753951,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,4,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,27802.320787,27802.320787,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,5,1,720,5664.0,0.050804,111487.284466,113280.0,1.0,2,6.2e-05,22297.456893,22297.456893,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,6,1,720,7080.0,0.05083,139287.822152,141600.0,1.0,2,6.2e-05,27857.56443,27857.56443,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,7,1,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.2e-05,27830.735667,27830.735667,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,8,1,720,5664.0,0.050945,111178.722151,113280.0,1.0,2,6.2e-05,22235.74443,22235.74443,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,9,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6.2e-05,27825.266757,27825.266757,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,10,1,720,12904.0,0.051026,252890.683181,253016.0,1.0,2,6.2e-05,50578.136636,50578.136636,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,11,1,720,17344.0,0.05098,340211.847783,346880.0,1.0,2,6.2e-05,68042.369557,68042.369557,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,12,1,720,16912.0,0.0508,332913.385827,338240.0,1.0,2,6.2e-05,66582.677165,66582.677165,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,13,1,720,13240.0,0.050829,260481.22135,264800.0,1.0,2,6.2e-05,52096.24427,52096.24427,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,14,1,720,28328.0,0.051117,554179.62713,555448.0,1.0,2,6.2e-05,110835.925426,110835.925426,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,15,1,720,30528.0,0.050983,598787.831238,610560.0,1.0,2,6.2e-05,119757.566248,119757.566248,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,16,1,720,16360.0,0.050958,321048.706778,327200.0,1.0,2,6.2e-05,64209.741356,64209.741356,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,17,1,720,33216.0,0.05094,652061.248528,664320.0,1.0,2,6.2e-05,130412.249706,130412.249706,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,18,1,720,28000.0,0.050987,549159.589699,560000.0,1.0,2,6.2e-05,109831.91794,109831.91794,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,19,1,720,15744.0,0.050935,309099.833121,314880.0,1.0,2,6.2e-05,61819.966624,61819.966624,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,20,1,720,16024.0,0.051,314196.078431,314192.0,1.0,2,6.2e-05,62839.215686,62839.215686,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,21,1,720,11576.0,0.050918,227345.928748,231520.0,1.0,2,6.2e-05,45469.18575,45469.18575,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,22,1,720,10816.0,0.050987,212132.504364,216320.0,1.0,2,6.2e-05,42426.500873,42426.500873,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,23,1,720,13224.0,0.050964,259477.278079,264480.0,1.0,2,6.2e-05,51895.455616,51895.455616,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,24,1,720,17528.0,0.050999,343693.013589,350560.0,1.0,2,6.2e-05,68738.602718,68738.602718,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,25,1,720,23824.0,0.051128,465967.767173,467136.0,1.0,2,6.2e-05,93193.553435,93193.553435,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,26,1,720,11024.0,0.491898,22411.150279,22448.0,1.0,2,6.2e-05,4482.230056,4482.230056,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,27,1,720,15112.0,0.050996,296336.967605,302240.0,1.0,2,6.2e-05,59267.393521,59267.393521,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,28,1,720,24552.0,0.051044,480996.787086,481408.0,1.0,2,6.2e-05,96199.357417,96199.357417,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,29,1,720,10824.0,0.050962,212393.548134,216480.0,1.0,2,6.2e-05,42478.709627,42478.709627,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,30,1,720,6872.0,0.050925,134943.544428,137440.0,1.0,2,6.2e-05,26988.708886,26988.708886,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,31,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.2e-05,26981.291348,26981.291348,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,32,1,720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6.2e-05,25027.968048,25027.968048,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,33,1,720,6872.0,0.050928,134935.59535,137440.0,1.0,2,6.2e-05,26987.11907,26987.11907,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,34,1,720,6872.0,0.050947,134885.272931,137440.0,1.0,2,6.2e-05,26977.054586,26977.054586,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,35,1,720,6376.0,0.050942,125161.948883,127520.0,1.0,2,6.2e-05,25032.389777,25032.389777,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,36,1,720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.2e-05,26983.940001,26983.940001,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,37,1,720,6872.0,0.050872,135084.132725,137440.0,1.0,2,6.2e-05,27016.826545,27016.826545,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z3,38,1,720,6376.0,0.050884,125304.614417,127520.0,1.0,2,6.2e-05,25060.922883,25060.922883,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z1,0,2,720,7080.0,0.168518,42013.316085,42136.0,1.0,2,3.754842,33463.5861,33463.5861,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,0,2,720,6624.0,0.17334,38213.914849,38288.0,1.0,2,3.754842,32703.705853,32703.705853,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,1,2,720,5424.0,0.050911,106538.861936,108480.0,1.0,2,3.754842,46368.695271,46368.695271,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,2,2,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,3.754842,52878.536777,52878.536777,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,3,2,720,12648.0,0.050957,248209.274486,252960.0,1.0,2,3.754842,74702.777781,74702.777781,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,4,2,720,15344.0,0.050826,301892.732066,306880.0,1.0,2,3.754842,85439.469297,85439.469297,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
Z2,5,2,720,18392.0,0.05104,360344.827586,360624.0,1.0,2,3.754842,97129.888401,97129.888401,6228347.277629101,16324398.240873102,776631.5204705999,18949017.3776656,119909527.0101056,50,0,3
