Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021178, 470299.367268, 474280.000000, 1.000000, 2, 0.000059, 470299.367268, 470299.367268
Z2, 0, 1, 720, 8952.000000, 0.024540, 364792.176039, 373000.000000, 1.000000, 2, 0.000059, 182396.088020, 182396.088020
Z2, 1, 1, 720, 5424.000000, 0.004659, 1164198.325821, 1356000.000000, 1.000000, 2, 0.000059, 388066.108607, 388066.108607
Z2, 2, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000059, 1942919.868277, 1942919.868277
Z2, 3, 1, 720, 18976.000000, 0.000875, 21686857.142857, 18976000.000000, 1.000000, 2, 0.000059, 4337371.428571, 4337371.428571
Z2, 4, 1, 720, 8720.000000, 0.001037, 8408871.745419, 8720000.000000, 1.000000, 2, 0.000059, 1681774.349084, 1681774.349084
Z2, 5, 1, 720, 8336.000000, 0.000841, 9912009.512485, 8336000.000000, 1.000000, 2, 0.000059, 1982401.902497, 1982401.902497
Z2, 6, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000059, 1671297.509830, 1671297.509830
Z2, 7, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000059, 1590740.740741, 1590740.740741
Z3, 0, 1, 720, 7080.000000, 0.027991, 252938.444500, 262216.000000, 1.000000, 2, 0.000059, 50587.688900, 50587.688900
Z3, 1, 1, 720, 7080.000000, 0.001433, 4940683.879972, 7080000.000000, 1.000000, 2, 0.000059, 988136.775994, 988136.775994
Z3, 2, 1, 720, 5664.000000, 0.001301, 4353574.173713, 5664000.000000, 1.000000, 2, 0.000059, 870714.834743, 870714.834743
Z3, 3, 1, 720, 7080.000000, 0.001518, 4664031.620553, 7080000.000000, 1.000000, 2, 0.000059, 932806.324111, 932806.324111
Z3, 4, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000059, 1893048.128342, 1893048.128342
Z3, 5, 1, 720, 5664.000000, 0.001113, 5088948.787062, 5664000.000000, 1.000000, 2, 0.000059, 1017789.757412, 1017789.757412
Z3, 6, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000059, 1397828.232971, 1397828.232971
Z3, 7, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000059, 1506382.978723, 1506382.978723
Z3, 8, 1, 720, 5664.000000, 0.001009, 5613478.691774, 5664000.000000, 1.000000, 2, 0.000059, 1122695.738355, 1122695.738355
Z3, 9, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000059, 1396449.704142, 1396449.704142
Z3, 10, 1, 720, 12904.000000, 0.001142, 11299474.605954, 12904000.000000, 1.000000, 2, 0.000059, 2259894.921191, 2259894.921191
Z3, 11, 1, 720, 17344.000000, 0.000991, 17501513.622603, 17344000.000000, 1.000000, 2, 0.000059, 3500302.724521, 3500302.724521
Z3, 12, 1, 720, 16912.000000, 0.001130, 14966371.681416, 16912000.000000, 1.000000, 2, 0.000059, 2993274.336283, 2993274.336283
Z3, 13, 1, 720, 13240.000000, 0.001039, 12743022.136670, 13240000.000000, 1.000000, 2, 0.000059, 2548604.427334, 2548604.427334
Z3, 14, 1, 720, 28328.000000, 0.001103, 25682683.590209, 28328000.000000, 1.000000, 2, 0.000059, 5136536.718042, 5136536.718042
Z3, 15, 1, 720, 30528.000000, 0.001160, 26317241.379310, 30528000.000000, 1.000000, 2, 0.000059, 5263448.275862, 5263448.275862
Z3, 16, 1, 720, 16360.000000, 0.000816, 20049019.607843, 16360000.000000, 1.000000, 2, 0.000059, 4009803.921569, 4009803.921569
Z3, 17, 1, 720, 33216.000000, 0.000984, 33756097.560976, 33216000.000000, 1.000000, 2, 0.000059, 6751219.512195, 6751219.512195
Z3, 18, 1, 720, 28000.000000, 0.001093, 25617566.331199, 28000000.000000, 1.000000, 2, 0.000059, 5123513.266240, 5123513.266240
Z3, 19, 1, 720, 15744.000000, 0.000993, 15854984.894260, 15744000.000000, 1.000000, 2, 0.000059, 3170996.978852, 3170996.978852
Z3, 20, 1, 720, 16024.000000, 0.000911, 17589462.129528, 16024000.000000, 1.000000, 2, 0.000059, 3517892.425906, 3517892.425906
Z3, 21, 1, 720, 11576.000000, 0.000917, 12623773.173391, 11576000.000000, 1.000000, 2, 0.000059, 2524754.634678, 2524754.634678
Z3, 22, 1, 720, 10816.000000, 0.000776, 13938144.329897, 10816000.000000, 1.000000, 2, 0.000059, 2787628.865979, 2787628.865979
Z3, 23, 1, 720, 13224.000000, 0.000955, 13847120.418848, 13224000.000000, 1.000000, 2, 0.000059, 2769424.083770, 2769424.083770
Z3, 24, 1, 720, 17528.000000, 0.000808, 21693069.306931, 17528000.000000, 1.000000, 2, 0.000059, 4338613.861386, 4338613.861386
Z3, 25, 1, 720, 23824.000000, 0.000902, 26412416.851441, 23824000.000000, 1.000000, 2, 0.000059, 5282483.370288, 5282483.370288
Z3, 26, 1, 720, 11024.000000, 0.004017, 2744336.569579, 2756000.000000, 1.000000, 2, 0.000059, 548867.313916, 548867.313916
Z3, 27, 1, 720, 15112.000000, 0.001004, 15051792.828685, 15112000.000000, 1.000000, 2, 0.000059, 3010358.565737, 3010358.565737
Z3, 28, 1, 720, 24552.000000, 0.001301, 18871637.202152, 24552000.000000, 1.000000, 2, 0.000059, 3774327.440430, 3774327.440430
Z3, 29, 1, 720, 10824.000000, 0.001029, 10518950.437318, 10824000.000000, 1.000000, 2, 0.000059, 2103790.087464, 2103790.087464
Z3, 30, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000059, 1678144.078144, 1678144.078144
Z3, 31, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000059, 1416907.216495, 1416907.216495
Z3, 32, 1, 720, 6376.000000, 0.000894, 7131991.051454, 6376000.000000, 1.000000, 2, 0.000059, 1426398.210291, 1426398.210291
Z3, 33, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000059, 1500436.681223, 1500436.681223
Z3, 34, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000059, 1657901.085645, 1657901.085645
Z3, 35, 1, 720, 6376.000000, 0.000853, 7474794.841735, 6376000.000000, 1.000000, 2, 0.000059, 1494958.968347, 1494958.968347
Z3, 36, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000059, 1882739.726027, 1882739.726027
Z3, 37, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000059, 1698887.515451, 1698887.515451
Z3, 38, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000059, 1437655.016911, 1437655.016911
Z1, 0, 2, 4K, 33112.000000, 0.021877, 1513553.046579, 1576760.000000, 1.869446, 2, 0.130613, 1740365.626227, 1740365.626227
Z2, 0, 2, 4K, 6624.000000, 0.021284, 311219.695546, 315424.000000, 1.869446, 2, 0.130613, 1499898.956020, 1499898.956020
Z2, 1, 2, 4K, 9736.000000, 0.000725, 13428965.517241, 9736000.000000, 1.869446, 2, 0.130613, 4123448.120359, 4123448.120359
Z2, 2, 2, 4K, 9976.000000, 0.004401, 2266757.555101, 2494000.000000, 1.869446, 2, 0.130613, 1891006.527931, 1891006.527931
Z2, 3, 2, 4K, 38152.000000, 0.000791, 48232616.940582, 38152000.000000, 1.869446, 2, 0.130613, 11084178.405027, 11084178.405027
Z2, 4, 2, 4K, 53912.000000, 0.001499, 35965310.206805, 53912000.000000, 1.869446, 2, 0.130613, 8630717.058272, 8630717.058272
Z2, 5, 2, 4K, 24608.000000, 0.001140, 21585964.912281, 24608000.000000, 1.869446, 2, 0.130613, 5754847.999367, 5754847.999367
Z2, 6, 2, 4K, 10280.000000, 0.000716, 14357541.899441, 10280000.000000, 1.869446, 2, 0.130613, 4309163.396799, 4309163.396799
Z2, 7, 2, 4K, 10280.000000, 0.000843, 12194543.297746, 10280000.000000, 1.869446, 2, 0.130613, 3876563.676460, 3876563.676460
Z3, 0, 2, 4K, 9976.000000, 0.020611, 484013.390908, 498800.000000, 1.869446, 2, 0.130613, 1534457.695092, 1534457.695092
Z3, 1, 2, 4K, 9976.000000, 0.001399, 7130807.719800, 9976000.000000, 1.869446, 2, 0.130613, 2863816.560871, 2863816.560871
Z3, 2, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.869446, 2, 0.130613, 3995603.734860, 3995603.734860
Z3, 3, 2, 4K, 9976.000000, 0.000992, 10056451.612903, 9976000.000000, 1.869446, 2, 0.130613, 3448945.339492, 3448945.339492
Z3, 4, 2, 4K, 9976.000000, 0.000748, 13336898.395722, 9976000.000000, 1.869446, 2, 0.130613, 4105034.696055, 4105034.696055
Z3, 5, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.869446, 2, 0.130613, 3730988.350244, 3730988.350244
Z3, 6, 2, 4K, 9976.000000, 0.001097, 9093892.433911, 9976000.000000, 1.869446, 2, 0.130613, 3256433.503693, 3256433.503693
Z3, 7, 2, 4K, 9976.000000, 0.000649, 15371340.523883, 9976000.000000, 1.869446, 2, 0.130613, 4511923.121688, 4511923.121688
Z3, 8, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.869446, 2, 0.130613, 3618201.464998, 3618201.464998
Z3, 9, 2, 4K, 9976.000000, 0.001041, 9583093.179635, 9976000.000000, 1.869446, 2, 0.130613, 3354273.652838, 3354273.652838
Z3, 10, 2, 4K, 40320.000000, 0.001055, 38218009.478673, 40320000.000000, 1.869446, 2, 0.130613, 9081256.912646, 9081256.912646
Z3, 11, 2, 4K, 25056.000000, 0.000873, 28701030.927835, 25056000.000000, 1.869446, 2, 0.130613, 7177861.202478, 7177861.202478
Z3, 12, 2, 4K, 28696.000000, 0.001169, 24547476.475620, 28696000.000000, 1.869446, 2, 0.130613, 6347150.312035, 6347150.312035
Z3, 13, 2, 4K, 25792.000000, 0.000932, 27673819.742489, 25792000.000000, 1.869446, 2, 0.130613, 6972418.965409, 6972418.965409
