Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.418609,23793.08615,23824.0,1.0,2,6.6e-05,23793.08615,23793.08615,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,0,1,720,8952.0,0.173901,51477.564821,51744.0,1.0,2,6.6e-05,25738.782411,25738.782411,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,1,1,720,5424.0,0.050809,106752.740656,108480.0,1.0,2,6.6e-05,35584.246885,35584.246885,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,2,1,720,7080.0,0.050845,139246.730259,141600.0,1.0,2,6.6e-05,34811.682565,34811.682565,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,3,1,720,18976.0,0.051002,372063.840634,372072.0,1.0,2,6.6e-05,74412.768127,74412.768127,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,4,1,720,8720.0,0.050951,171144.825421,174400.0,1.0,2,6.6e-05,34228.965084,34228.965084,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,5,1,720,8336.0,0.050894,163791.409596,166720.0,1.0,2,6.6e-05,32758.281919,32758.281919,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,6,1,720,6376.0,0.050829,125440.20146,127520.0,1.0,2,6.6e-05,25088.040292,25088.040292,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z2,7,1,720,6872.0,0.052345,131282.835037,132152.0,1.0,2,6.6e-05,26256.567007,26256.567007,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
Z3,0,1,720,7080.0,0.173876,40718.673077,40920.0,1.0,2,6.6e-05,8143.734615,8143.734615,5568151.9600089,16239868.1469643,815779.9056876,16657020.0867586,123374181.9563126,50,0,3
