Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172875,57613.882863,57904.0,1.0,2,6.2e-05,57613.882863,57613.882863,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,0,1,720,8952.0,0.250971,35669.459818,35808.0,1.0,2,6.2e-05,17834.729909,17834.729909,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,1,1,720,5424.0,0.050802,106767.4501,108480.0,1.0,2,6.2e-05,35589.150033,35589.150033,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,2,1,720,7080.0,0.050779,139427.716182,141600.0,1.0,2,6.2e-05,34856.929045,34856.929045,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,3,1,720,18976.0,0.054056,351043.362439,351400.0,1.0,2,6.2e-05,70208.672488,70208.672488,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,4,1,720,8720.0,0.051066,170759.409392,170976.0,1.0,2,6.2e-05,34151.881878,34151.881878,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,5,1,720,8336.0,0.050935,163659.566114,166720.0,1.0,2,6.2e-05,32731.913223,32731.913223,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,6,1,720,6376.0,0.050874,125329.244801,127520.0,1.0,2,6.2e-05,25065.84896,25065.84896,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z2,7,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.2e-05,26982.350747,26982.350747,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,0,1,720,7080.0,1.188121,5958.989026,5952.0,1.0,2,6.2e-05,1191.797805,1191.797805,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,1,1,720,7080.0,0.051037,138722.887317,138816.0,1.0,2,6.2e-05,27744.577463,27744.577463,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,2,1,720,5664.0,0.051093,110856.673125,111056.0,1.0,2,6.2e-05,22171.334625,22171.334625,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,3,1,720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.2e-05,27751.102401,27751.102401,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,4,1,720,7080.0,0.051295,138025.14865,138816.0,1.0,2,6.2e-05,27605.02973,27605.02973,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,5,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.2e-05,22239.236704,22239.236704,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,6,1,720,7080.0,0.051119,138500.361901,138816.0,1.0,2,6.2e-05,27700.07238,27700.07238,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,7,1,720,7080.0,0.051061,138657.683947,138816.0,1.0,2,6.2e-05,27731.536789,27731.536789,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,8,1,720,5664.0,0.051113,110813.29603,111056.0,1.0,2,6.2e-05,22162.659206,22162.659206,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,9,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.2e-05,27756.542193,27756.542193,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,10,1,720,12904.0,0.051002,253009.685895,253016.0,1.0,2,6.2e-05,50601.937179,50601.937179,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,11,1,720,17344.0,0.05096,340345.368917,346880.0,1.0,2,6.2e-05,68069.073783,68069.073783,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,12,1,720,16912.0,0.051003,331588.337941,331600.0,1.0,2,6.2e-05,66317.667588,66317.667588,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,13,1,720,13240.0,0.051005,259582.393883,259600.0,1.0,2,6.2e-05,51916.478777,51916.478777,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,14,1,720,28328.0,0.051201,553270.443937,555448.0,1.0,2,6.2e-05,110654.088787,110654.088787,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,15,1,720,30528.0,0.050957,599093.353219,610560.0,1.0,2,6.2e-05,119818.670644,119818.670644,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,16,1,720,16360.0,0.051037,320551.756569,320784.0,1.0,2,6.2e-05,64110.351314,64110.351314,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,17,1,720,33216.0,0.051041,650770.948845,651288.0,1.0,2,6.2e-05,130154.189769,130154.189769,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,18,1,720,28000.0,0.051023,548772.122376,549016.0,1.0,2,6.2e-05,109754.424475,109754.424475,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,19,1,720,15744.0,0.051121,307975.196103,308704.0,1.0,2,6.2e-05,61595.039221,61595.039221,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,20,1,720,16024.0,0.050916,314714.431613,320480.0,1.0,2,6.2e-05,62942.886323,62942.886323,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,21,1,720,11576.0,0.050992,227016.00251,231520.0,1.0,2,6.2e-05,45403.200502,45403.200502,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,22,1,720,10816.0,0.050965,212224.075346,216320.0,1.0,2,6.2e-05,42444.815069,42444.815069,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,23,1,720,13224.0,0.05094,259599.528857,264480.0,1.0,2,6.2e-05,51919.905771,51919.905771,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,24,1,720,17528.0,0.051086,343107.70074,343680.0,1.0,2,6.2e-05,68621.540148,68621.540148,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,25,1,720,23824.0,0.051113,466104.513529,467136.0,1.0,2,6.2e-05,93220.902706,93220.902706,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,26,1,720,11024.0,0.051007,216127.198228,216152.0,1.0,2,6.2e-05,43225.439646,43225.439646,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,27,1,720,15112.0,0.051005,296284.677973,296312.0,1.0,2,6.2e-05,59256.935595,59256.935595,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,28,1,720,24552.0,0.367344,66836.534692,66896.0,1.0,2,6.2e-05,13367.306938,13367.306938,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,29,1,720,10824.0,0.05104,212068.965517,212232.0,1.0,2,6.2e-05,42413.793103,42413.793103,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,30,1,720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.2e-05,26952.719001,26952.719001,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,31,1,720,6872.0,0.050988,134776.81023,137440.0,1.0,2,6.2e-05,26955.362046,26955.362046,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,32,1,720,6376.0,0.326871,19506.166041,19552.0,1.0,2,6.2e-05,3901.233208,3901.233208,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,33,1,720,6872.0,0.05099,134771.523828,137440.0,1.0,2,6.2e-05,26954.304766,26954.304766,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
Z3,34,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.2e-05,26968.055883,26968.055883,5958802.6369988,16756038.8490686,878894.9275168999,17811920.6257899,125784282.7464879,50,0,3
