Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172875, 57613.882863, 57904.000000, 1.000000, 2, 0.000062, 57613.882863, 57613.882863
Z2, 0, 1, 720, 8952.000000, 0.250971, 35669.459818, 35808.000000, 1.000000, 2, 0.000062, 17834.729909, 17834.729909
Z2, 1, 1, 720, 5424.000000, 0.050802, 106767.450100, 108480.000000, 1.000000, 2, 0.000062, 35589.150033, 35589.150033
Z2, 2, 1, 720, 7080.000000, 0.050779, 139427.716182, 141600.000000, 1.000000, 2, 0.000062, 34856.929045, 34856.929045
Z2, 3, 1, 720, 18976.000000, 0.054056, 351043.362439, 351400.000000, 1.000000, 2, 0.000062, 70208.672488, 70208.672488
Z2, 4, 1, 720, 8720.000000, 0.051066, 170759.409392, 170976.000000, 1.000000, 2, 0.000062, 34151.881878, 34151.881878
Z2, 5, 1, 720, 8336.000000, 0.050935, 163659.566114, 166720.000000, 1.000000, 2, 0.000062, 32731.913223, 32731.913223
Z2, 6, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000062, 25065.848960, 25065.848960
Z2, 7, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000062, 26982.350747, 26982.350747
Z3, 0, 1, 720, 7080.000000, 1.188121, 5958.989026, 5952.000000, 1.000000, 2, 0.000062, 1191.797805, 1191.797805
Z3, 1, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000062, 27744.577463, 27744.577463
Z3, 2, 1, 720, 5664.000000, 0.051093, 110856.673125, 111056.000000, 1.000000, 2, 0.000062, 22171.334625, 22171.334625
Z3, 3, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000062, 27751.102401, 27751.102401
Z3, 4, 1, 720, 7080.000000, 0.051295, 138025.148650, 138816.000000, 1.000000, 2, 0.000062, 27605.029730, 27605.029730
