Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021901,454773.754623,474280.0,1.0,2,5.8e-05,454773.754623,454773.754623,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,0,1, 720,8952.0,0.058499,153028.256893,154344.0,1.0,2,5.8e-05,76514.128447,76514.128447,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,1,1, 720,5424.0,0.001709,3173785.839672,5424000.0,1.0,2,5.8e-05,1057928.613224,1057928.613224,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,2,1, 720,7080.0,0.008759,808311.451079,885000.0,1.0,2,5.8e-05,202077.86277,202077.86277,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,3,1, 720,18976.0,0.001003,18919242.27318,18976000.0,1.0,2,5.8e-05,3783848.454636,3783848.454636,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,4,1, 720,8720.0,0.000822,10608272.506083,8720000.0,1.0,2,5.8e-05,2121654.501217,2121654.501217,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,5,1, 720,8336.0,0.000861,9681765.389082,8336000.0,1.0,2,5.8e-05,1936353.077816,1936353.077816,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,6,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,5.8e-05,1474219.653179,1474219.653179,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,5.8e-05,1615041.128085,1615041.128085,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z3,0,1, 720,7080.0,0.039161,180792.114604,181536.0,1.0,2,5.8e-05,36158.422921,36158.422921,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z3,1,1, 720,7080.0,0.012727,556297.634949,590000.0,1.0,2,5.8e-05,111259.52699,111259.52699,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
Z3,2,1, 720,5664.0,0.015755,359504.919073,377600.0,1.0,2,5.8e-05,71900.983815,71900.983815,320098626.55932736,635520907.3268692,30765536.6311085,995209169.7251714,4149431977.4005895,0,25,0
