Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356804,27914.485264,27976.0,1.0,2,6.1e-05,27914.485264,27914.485264,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,0,1,720,8952.0,0.347486,25762.18898,25792.0,1.0,2,6.1e-05,12881.09449,12881.09449,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,1,1,720,5424.0,0.111367,48703.835068,48864.0,1.0,2,6.1e-05,16234.611689,16234.611689,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,2,1,720,7080.0,0.077172,91743.119266,91944.0,1.0,2,6.1e-05,22935.779817,22935.779817,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,3,1,720,18976.0,0.100919,188031.986048,189760.0,1.0,2,6.1e-05,37606.39721,37606.39721,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,4,1,720,8720.0,0.082467,105739.265403,106336.0,1.0,2,6.1e-05,21147.853081,21147.853081,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,5,1,720,8336.0,0.125641,66347.768642,66688.0,1.0,2,6.1e-05,13269.553728,13269.553728,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,6,1,720,6376.0,0.124518,51205.448208,51416.0,1.0,2,6.1e-05,10241.089642,10241.089642,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z2,7,1,720,6872.0,0.117859,58306.960012,58728.0,1.0,2,6.1e-05,11661.392002,11661.392002,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,0,1,720,7080.0,0.378011,18729.613688,18728.0,1.0,2,6.1e-05,3745.922738,3745.922738,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,1,1,720,7080.0,0.113479,62390.398223,62648.0,1.0,2,6.1e-05,12478.079645,12478.079645,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,2,1,720,5664.0,0.090202,62792.399282,62928.0,1.0,2,6.1e-05,12558.479856,12558.479856,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,3,1,720,7080.0,0.114919,61608.611283,62104.0,1.0,2,6.1e-05,12321.722257,12321.722257,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,4,1,720,7080.0,0.08034,88125.466766,88496.0,1.0,2,6.1e-05,17625.093353,17625.093353,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,5,1,720,5664.0,0.119199,47517.177158,47592.0,1.0,2,6.1e-05,9503.435432,9503.435432,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,6,1,720,7080.0,0.090813,77962.406263,78664.0,1.0,2,6.1e-05,15592.481253,15592.481253,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,7,1,720,7080.0,0.114402,61887.029947,62104.0,1.0,2,6.1e-05,12377.405989,12377.405989,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,8,1,720,5664.0,0.111114,50974.674658,51024.0,1.0,2,6.1e-05,10194.934932,10194.934932,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,9,1,720,7080.0,0.104104,68008.914163,68072.0,1.0,2,6.1e-05,13601.782833,13601.782833,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,10,1,720,12904.0,0.090107,143207.519949,143376.0,1.0,2,6.1e-05,28641.50399,28641.50399,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,11,1,720,17344.0,0.109285,158704.305257,159112.0,1.0,2,6.1e-05,31740.861051,31740.861051,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,12,1,720,16912.0,0.112631,150154.042848,151000.0,1.0,2,6.1e-05,30030.80857,30030.80857,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,13,1,720,13240.0,0.103785,127571.421689,128536.0,1.0,2,6.1e-05,25514.284338,25514.284338,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,14,1,720,28328.0,0.105011,269762.215387,269784.0,1.0,2,6.1e-05,53952.443077,53952.443077,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,15,1,720,30528.0,0.108196,282154.608303,282664.0,1.0,2,6.1e-05,56430.921661,56430.921661,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,16,1,720,16360.0,0.118308,138283.125401,138640.0,1.0,2,6.1e-05,27656.62508,27656.62508,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,17,1,720,33216.0,0.108461,306248.328892,307552.0,1.0,2,6.1e-05,61249.665778,61249.665778,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,18,1,720,28000.0,0.103578,270327.675761,271840.0,1.0,2,6.1e-05,54065.535152,54065.535152,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,19,1,720,15744.0,0.07864,200203.4588,201840.0,1.0,2,6.1e-05,40040.69176,40040.69176,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,20,1,720,16024.0,0.08738,183382.925154,184176.0,1.0,2,6.1e-05,36676.585031,36676.585031,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,21,1,720,11576.0,0.119775,96647.881444,97272.0,1.0,2,6.1e-05,19329.576289,19329.576289,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,22,1,720,10816.0,0.085318,126772.779484,127240.0,1.0,2,6.1e-05,25354.555897,25354.555897,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,23,1,720,13224.0,0.125726,105181.108124,105792.0,1.0,2,6.1e-05,21036.221625,21036.221625,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,24,1,720,17528.0,0.12439,140911.648846,141352.0,1.0,2,6.1e-05,28182.329769,28182.329769,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,25,1,720,23824.0,0.099283,239960.516906,240640.0,1.0,2,6.1e-05,47992.103381,47992.103381,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,26,1,720,11024.0,0.086771,127047.054892,128184.0,1.0,2,6.1e-05,25409.410978,25409.410978,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,27,1,720,15112.0,0.095532,158187.832349,159072.0,1.0,2,6.1e-05,31637.56647,31637.56647,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,28,1,720,24552.0,0.097877,250845.44888,253112.0,1.0,2,6.1e-05,50169.089776,50169.089776,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,29,1,720,10824.0,0.119321,90713.28601,90952.0,1.0,2,6.1e-05,18142.657202,18142.657202,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,30,1,720,6872.0,0.114691,59917.517504,60280.0,1.0,2,6.1e-05,11983.503501,11983.503501,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,31,1,720,6872.0,0.118208,58134.813211,58232.0,1.0,2,6.1e-05,11626.962642,11626.962642,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,32,1,720,6376.0,0.081529,78205.301181,78712.0,1.0,2,6.1e-05,15641.060236,15641.060236,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
Z3,33,1,720,6872.0,0.076684,89614.521934,90416.0,1.0,2,6.1e-05,17922.904387,17922.904387,1758866.0040795,4809150.605124301,244014.2298156,5293520.1440286,35796366.154476605,100,25,0
