Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506087, 19680.410680, 19680.000000, 1.000000, 2, 0.000067, 19680.410680, 19680.410680
Z2, 0, 1, 720, 8952.000000, 0.485021, 18456.932793, 18456.000000, 1.000000, 2, 0.000067, 9228.466396, 9228.466396
Z2, 1, 1, 720, 5424.000000, 0.128769, 42121.939287, 42368.000000, 1.000000, 2, 0.000067, 14040.646429, 14040.646429
Z2, 2, 1, 720, 7080.000000, 0.148110, 47802.309095, 47832.000000, 1.000000, 2, 0.000067, 11950.577274, 11950.577274
Z2, 3, 1, 720, 18976.000000, 0.172706, 109874.584554, 110320.000000, 1.000000, 2, 0.000067, 21974.916911, 21974.916911
Z2, 4, 1, 720, 8720.000000, 0.173758, 50184.739695, 50400.000000, 1.000000, 2, 0.000067, 10036.947939, 10036.947939
Z2, 5, 1, 720, 8336.000000, 0.130860, 63701.665902, 64120.000000, 1.000000, 2, 0.000067, 12740.333180, 12740.333180
Z2, 6, 1, 720, 6376.000000, 0.128044, 49795.382837, 49808.000000, 1.000000, 2, 0.000067, 9959.076567, 9959.076567
Z2, 7, 1, 720, 6872.000000, 0.146504, 46906.569104, 47064.000000, 1.000000, 2, 0.000067, 9381.313821, 9381.313821
Z3, 0, 1, 720, 7080.000000, 0.522702, 13545.002698, 13560.000000, 1.000000, 2, 0.000067, 2709.000540, 2709.000540
Z3, 1, 1, 720, 7080.000000, 0.137719, 51409.028529, 51672.000000, 1.000000, 2, 0.000067, 10281.805706, 10281.805706
Z3, 2, 1, 720, 5664.000000, 0.168557, 33602.876178, 33712.000000, 1.000000, 2, 0.000067, 6720.575236, 6720.575236
Z3, 3, 1, 720, 7080.000000, 0.157133, 45057.371781, 45088.000000, 1.000000, 2, 0.000067, 9011.474356, 9011.474356
Z3, 4, 1, 720, 7080.000000, 0.142119, 49817.406540, 49856.000000, 1.000000, 2, 0.000067, 9963.481308, 9963.481308
Z3, 5, 1, 720, 5664.000000, 0.158780, 35671.998992, 35848.000000, 1.000000, 2, 0.000067, 7134.399798, 7134.399798
Z3, 6, 1, 720, 7080.000000, 0.139258, 50840.885263, 50928.000000, 1.000000, 2, 0.000067, 10168.177053, 10168.177053
Z3, 7, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000067, 9385.563730, 9385.563730
Z3, 8, 1, 720, 5664.000000, 0.173691, 32609.634351, 32736.000000, 1.000000, 2, 0.000067, 6521.926870, 6521.926870
Z3, 9, 1, 720, 7080.000000, 0.155050, 45662.689455, 45672.000000, 1.000000, 2, 0.000067, 9132.537891, 9132.537891
Z3, 10, 1, 720, 12904.000000, 0.134432, 95989.050226, 96296.000000, 1.000000, 2, 0.000067, 19197.810045, 19197.810045
Z3, 11, 1, 720, 17344.000000, 0.126872, 136704.710259, 137648.000000, 1.000000, 2, 0.000067, 27340.942052, 27340.942052
Z3, 12, 1, 720, 16912.000000, 0.165183, 102383.417180, 102496.000000, 1.000000, 2, 0.000067, 20476.683436, 20476.683436
Z3, 13, 1, 720, 13240.000000, 0.156674, 84506.682666, 84864.000000, 1.000000, 2, 0.000067, 16901.336533, 16901.336533
Z3, 14, 1, 720, 28328.000000, 0.152606, 185628.350130, 186368.000000, 1.000000, 2, 0.000067, 37125.670026, 37125.670026
Z3, 15, 1, 720, 30528.000000, 0.156977, 194474.349746, 195688.000000, 1.000000, 2, 0.000067, 38894.869949, 38894.869949
Z3, 16, 1, 720, 16360.000000, 0.130761, 125113.757160, 125840.000000, 1.000000, 2, 0.000067, 25022.751432, 25022.751432
Z3, 17, 1, 720, 33216.000000, 0.160871, 206475.996295, 207600.000000, 1.000000, 2, 0.000067, 41295.199259, 41295.199259
Z3, 18, 1, 720, 28000.000000, 0.160469, 174488.530495, 175000.000000, 1.000000, 2, 0.000067, 34897.706099, 34897.706099
Z3, 19, 1, 720, 15744.000000, 0.140753, 111855.519953, 112456.000000, 1.000000, 2, 0.000067, 22371.103991, 22371.103991
Z3, 20, 1, 720, 16024.000000, 0.129274, 123953.772607, 124216.000000, 1.000000, 2, 0.000067, 24790.754521, 24790.754521
Z3, 21, 1, 720, 11576.000000, 0.164990, 70161.827990, 70584.000000, 1.000000, 2, 0.000067, 14032.365598, 14032.365598
Z3, 22, 1, 720, 10816.000000, 0.159713, 67721.475396, 68024.000000, 1.000000, 2, 0.000067, 13544.295079, 13544.295079
Z3, 23, 1, 720, 13224.000000, 0.174556, 75757.922959, 76000.000000, 1.000000, 2, 0.000067, 15151.584592, 15151.584592
Z3, 24, 1, 720, 17528.000000, 0.157026, 111624.826462, 111640.000000, 1.000000, 2, 0.000067, 22324.965292, 22324.965292
