Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.557365, 17869.798068, 17880.000000, 1.000000, 2, 0.000063, 17869.798068, 17869.798068
Z2, 0, 1, 720, 8952.000000, 0.597761, 14975.885011, 14992.000000, 1.000000, 2, 0.000063, 7487.942505, 7487.942505
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000063, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.193487, 36591.605638, 36680.000000, 1.000000, 2, 0.000063, 9147.901409, 9147.901409
Z2, 3, 1, 720, 18976.000000, 0.800132, 23716.086846, 23720.000000, 1.000000, 2, 0.000063, 4743.217369, 4743.217369
Z2, 4, 1, 720, 8720.000000, 0.100932, 86394.800460, 87200.000000, 1.000000, 2, 0.000063, 17278.960092, 17278.960092
Z2, 5, 1, 720, 8336.000000, 0.598906, 13918.711784, 13936.000000, 1.000000, 2, 0.000063, 2783.742357, 2783.742357
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000063, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.116386, 59044.902308, 59240.000000, 1.000000, 2, 0.000063, 11808.980462, 11808.980462
Z3, 0, 1, 720, 7080.000000, 0.499019, 14187.836535, 14184.000000, 1.000000, 2, 0.000063, 2837.567307, 2837.567307
Z3, 1, 1, 720, 7080.000000, 0.115911, 61081.346895, 61560.000000, 1.000000, 2, 0.000063, 12216.269379, 12216.269379
Z3, 2, 1, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 0.000063, 11213.621065, 11213.621065
Z3, 3, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000063, 14006.211794, 14006.211794
Z3, 4, 1, 720, 7080.000000, 0.163286, 43359.504183, 43432.000000, 1.000000, 2, 0.000063, 8671.900837, 8671.900837
Z3, 5, 1, 720, 5664.000000, 0.101024, 56065.885334, 56072.000000, 1.000000, 2, 0.000063, 11213.177067, 11213.177067
Z3, 6, 1, 720, 7080.000000, 0.114876, 61631.672412, 62104.000000, 1.000000, 2, 0.000063, 12326.334482, 12326.334482
Z3, 7, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000063, 14008.428800, 14008.428800
Z3, 8, 1, 720, 5664.000000, 0.182995, 30951.665346, 31120.000000, 1.000000, 2, 0.000063, 6190.333069, 6190.333069
Z3, 9, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000063, 14037.035568, 14037.035568
Z3, 10, 1, 720, 12904.000000, 0.115404, 111815.881599, 112208.000000, 1.000000, 2, 0.000063, 22363.176320, 22363.176320
Z3, 11, 1, 720, 17344.000000, 0.101111, 171534.254433, 171720.000000, 1.000000, 2, 0.000063, 34306.850887, 34306.850887
Z3, 12, 1, 720, 16912.000000, 0.182645, 92594.924580, 92920.000000, 1.000000, 2, 0.000063, 18518.984916, 18518.984916
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000063, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101187, 279956.911461, 280472.000000, 1.000000, 2, 0.000063, 55991.382292, 55991.382292
Z3, 15, 1, 720, 30528.000000, 0.413853, 73765.322470, 73912.000000, 1.000000, 2, 0.000063, 14753.064494, 14753.064494
Z3, 16, 1, 720, 16360.000000, 0.101727, 160822.593805, 161976.000000, 1.000000, 2, 0.000063, 32164.518761, 32164.518761
Z3, 17, 1, 720, 33216.000000, 0.101084, 328597.997705, 328864.000000, 1.000000, 2, 0.000063, 65719.599541, 65719.599541
Z3, 18, 1, 720, 28000.000000, 0.113774, 246101.921353, 247784.000000, 1.000000, 2, 0.000063, 49220.384271, 49220.384271
Z3, 19, 1, 720, 15744.000000, 0.167168, 94180.704441, 94272.000000, 1.000000, 2, 0.000063, 18836.140888, 18836.140888
Z3, 20, 1, 720, 16024.000000, 0.100873, 158853.211464, 160240.000000, 1.000000, 2, 0.000063, 31770.642293, 31770.642293
Z3, 21, 1, 720, 11576.000000, 0.101124, 114473.319884, 114608.000000, 1.000000, 2, 0.000063, 22894.663977, 22894.663977
Z3, 22, 1, 720, 10816.000000, 0.101169, 106910.219534, 107088.000000, 1.000000, 2, 0.000063, 21382.043907, 21382.043907
