Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.557365,17869.798068,17880.0,1.0,2,6.3e-05,17869.798068,17869.798068,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,0,1,720,8952.0,0.597761,14975.885011,14992.0,1.0,2,6.3e-05,7487.942505,7487.942505,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,1,1,720,5424.0,0.100928,53741.280913,54240.0,1.0,2,6.3e-05,17913.760304,17913.760304,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,2,1,720,7080.0,0.193487,36591.605638,36680.0,1.0,2,6.3e-05,9147.901409,9147.901409,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,3,1,720,18976.0,0.800132,23716.086846,23720.0,1.0,2,6.3e-05,4743.217369,4743.217369,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,4,1,720,8720.0,0.100932,86394.80046,87200.0,1.0,2,6.3e-05,17278.960092,17278.960092,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,5,1,720,8336.0,0.598906,13918.711784,13936.0,1.0,2,6.3e-05,2783.742357,2783.742357,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.3e-05,12625.742574,12625.742574,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,7,1,720,6872.0,0.116386,59044.902308,59240.0,1.0,2,6.3e-05,11808.980462,11808.980462,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,0,1,720,7080.0,0.499019,14187.836535,14184.0,1.0,2,6.3e-05,2837.567307,2837.567307,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,1,1,720,7080.0,0.115911,61081.346895,61560.0,1.0,2,6.3e-05,12216.269379,12216.269379,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,2,1,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6.3e-05,11213.621065,11213.621065,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,3,1,720,7080.0,0.101098,70031.058972,70096.0,1.0,2,6.3e-05,14006.211794,14006.211794,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,4,1,720,7080.0,0.163286,43359.504183,43432.0,1.0,2,6.3e-05,8671.900837,8671.900837,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,5,1,720,5664.0,0.101024,56065.885334,56072.0,1.0,2,6.3e-05,11213.177067,11213.177067,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,6,1,720,7080.0,0.114876,61631.672412,62104.0,1.0,2,6.3e-05,12326.334482,12326.334482,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,7,1,720,7080.0,0.101082,70042.144002,70096.0,1.0,2,6.3e-05,14008.4288,14008.4288,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,8,1,720,5664.0,0.182995,30951.665346,31120.0,1.0,2,6.3e-05,6190.333069,6190.333069,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,9,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.3e-05,14037.035568,14037.035568,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,10,1,720,12904.0,0.115404,111815.881599,112208.0,1.0,2,6.3e-05,22363.17632,22363.17632,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,11,1,720,17344.0,0.101111,171534.254433,171720.0,1.0,2,6.3e-05,34306.850887,34306.850887,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,12,1,720,16912.0,0.182645,92594.92458,92920.0,1.0,2,6.3e-05,18518.984916,18518.984916,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,13,1,720,13240.0,0.101071,130997.021895,131088.0,1.0,2,6.3e-05,26199.404379,26199.404379,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,14,1,720,28328.0,0.101187,279956.911461,280472.0,1.0,2,6.3e-05,55991.382292,55991.382292,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,15,1,720,30528.0,0.413853,73765.32247,73912.0,1.0,2,6.3e-05,14753.064494,14753.064494,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,16,1,720,16360.0,0.101727,160822.593805,161976.0,1.0,2,6.3e-05,32164.518761,32164.518761,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,17,1,720,33216.0,0.101084,328597.997705,328864.0,1.0,2,6.3e-05,65719.599541,65719.599541,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,18,1,720,28000.0,0.113774,246101.921353,247784.0,1.0,2,6.3e-05,49220.384271,49220.384271,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,19,1,720,15744.0,0.167168,94180.704441,94272.0,1.0,2,6.3e-05,18836.140888,18836.140888,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,20,1,720,16024.0,0.100873,158853.211464,160240.0,1.0,2,6.3e-05,31770.642293,31770.642293,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,21,1,720,11576.0,0.101124,114473.319884,114608.0,1.0,2,6.3e-05,22894.663977,22894.663977,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,22,1,720,10816.0,0.101169,106910.219534,107088.0,1.0,2,6.3e-05,21382.043907,21382.043907,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,23,1,720,13224.0,0.113897,116104.901797,117024.0,1.0,2,6.3e-05,23220.980359,23220.980359,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,24,1,720,17528.0,0.282738,61993.789303,62152.0,1.0,2,6.3e-05,12398.757861,12398.757861,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,25,1,720,23824.0,0.101003,235874.181955,235880.0,1.0,2,6.3e-05,47174.836391,47174.836391,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,26,1,720,11024.0,0.115089,95786.738959,95856.0,1.0,2,6.3e-05,19157.347792,19157.347792,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,27,1,720,15112.0,0.101387,149052.639885,149616.0,1.0,2,6.3e-05,29810.527977,29810.527977,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,28,1,720,24552.0,0.283802,86511.018245,86752.0,1.0,2,6.3e-05,17302.203649,17302.203649,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,29,1,720,10824.0,0.298695,36237.633707,36320.0,1.0,2,6.3e-05,7247.526741,7247.526741,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,30,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.3e-05,13616.009511,13616.009511,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,31,1,720,6872.0,0.101085,67982.391057,68032.0,1.0,2,6.3e-05,13596.478211,13596.478211,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,32,1,720,6376.0,0.101129,63048.18598,63128.0,1.0,2,6.3e-05,12609.637196,12609.637196,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,33,1,720,6872.0,0.101145,67942.063374,68032.0,1.0,2,6.3e-05,13588.412675,13588.412675,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,34,1,720,6872.0,0.195553,35141.368325,35240.0,1.0,2,6.3e-05,7028.273665,7028.273665,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,35,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.3e-05,12630.244444,12630.244444,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,36,1,720,6872.0,0.29947,22947.206732,22976.0,1.0,2,6.3e-05,4589.441346,4589.441346,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,37,1,720,6872.0,0.101185,67915.204823,68032.0,1.0,2,6.3e-05,13583.040965,13583.040965,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,38,1,720,6376.0,0.102363,62288.131454,62504.0,1.0,2,6.3e-05,12457.626291,12457.626291,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z1,0,2,720,15344.0,0.6914,22192.652589,22200.0,1.0,2,9.058724,16896.156809,16896.156809,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,0,2,720,6624.0,0.999988,6624.079489,6624.0,1.0,2,9.058724,13782.442189,13782.442189,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,1,2,720,5664.0,0.198844,28484.641226,28600.0,1.0,2,9.058724,18154.554536,18154.554536,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,2,2,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,9.058724,26479.927295,26479.927295,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,3,2,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,9.058724,26477.567082,26477.567082,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,4,2,720,12128.0,0.101048,120022.167683,120072.0,1.0,2,9.058724,36462.059827,36462.059827,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,5,2,720,18392.0,0.114223,161018.358824,161328.0,1.0,2,9.058724,44661.298056,44661.298056,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,6,2,720,10632.0,0.101061,105203.787811,105264.0,1.0,2,9.058724,33498.383853,33498.383853,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z2,7,2,720,8048.0,0.282811,28457.167508,28536.0,1.0,2,9.058724,18149.059792,18149.059792,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,0,2,720,5424.0,0.598981,9055.379052,9064.0,1.0,2,9.058724,14268.702101,14268.702101,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,1,2,720,7080.0,0.197941,35768.233969,35936.0,1.0,2,9.058724,19611.273084,19611.273084,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,2,2,720,7080.0,0.115939,61066.595365,61560.0,1.0,2,9.058724,24670.945364,24670.945364,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,3,2,720,5664.0,0.384105,14745.967899,14744.0,1.0,2,9.058724,15406.819871,15406.819871,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,4,2,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,9.058724,26490.488559,26490.488559,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,5,2,720,7080.0,0.101149,69995.748846,70096.0,1.0,2,9.058724,26456.77606,26456.77606,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,6,2,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,9.058724,23676.022559,23676.022559,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,7,2,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,9.058724,26480.066156,26480.066156,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,8,2,720,7080.0,0.101063,70055.312033,70096.0,1.0,2,9.058724,26468.688697,26468.688697,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,9,2,720,12648.0,0.11168,113252.148997,113944.0,1.0,2,9.058724,35108.05609,35108.05609,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,10,2,720,17112.0,0.101362,168820.662576,169424.0,1.0,2,9.058724,46221.758806,46221.758806,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,11,2,720,15320.0,0.101186,151404.344475,151680.0,1.0,2,9.058724,42738.495186,42738.495186,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,12,2,720,10704.0,0.101249,105719.562662,105976.0,1.0,2,9.058724,33601.538823,33601.538823,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,13,2,720,18776.0,0.179261,104741.131646,104888.0,1.0,2,9.058724,33405.85262,33405.85262,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,14,2,720,21848.0,0.1013,215676.209279,216312.0,1.0,2,9.058724,55592.868147,55592.868147,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,15,2,720,12752.0,0.198649,64193.627957,64400.0,1.0,2,9.058724,25296.351882,25296.351882,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
Z3,16,2,720,21856.0,0.101109,216162.755047,216392.0,1.0,2,9.058724,55690.1773,55690.1773,1018875.7998419999,2954637.7032206003,103596.8894943,3154526.5906533,22512145.624439303,0,0,0
