Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.509134,6599.811548,6600.0,1.0,2,6.1e-05,6599.811548,6599.811548,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,0,1,720,8952.0,0.336181,26628.512617,26640.0,1.0,2,6.1e-05,13314.256308,13314.256308,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,1,1,720,5424.0,0.078178,69380.132518,69536.0,1.0,2,6.1e-05,23126.710839,23126.710839,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,2,1,720,7080.0,0.077625,91207.729469,91944.0,1.0,2,6.1e-05,22801.932367,22801.932367,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,3,1,720,18976.0,0.108941,174186.027299,175696.0,1.0,2,6.1e-05,34837.20546,34837.20546,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,4,1,720,8720.0,0.12178,71604.532764,72064.0,1.0,2,6.1e-05,14320.906553,14320.906553,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,5,1,720,8336.0,0.386405,21573.219808,21592.0,1.0,2,6.1e-05,4314.643962,4314.643962,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,6,1,720,6376.0,0.096568,66026.012758,66416.0,1.0,2,6.1e-05,13205.202552,13205.202552,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z2,7,1,720,6872.0,0.113814,60379.215211,60808.0,1.0,2,6.1e-05,12075.843042,12075.843042,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z3,0,1,720,7080.0,1.465511,4831.079398,4832.0,1.0,2,6.1e-05,966.21588,966.21588,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z3,1,1,720,7080.0,0.088209,80263.918648,80448.0,1.0,2,6.1e-05,16052.78373,16052.78373,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z3,2,1,720,5664.0,0.082721,68471.125833,69072.0,1.0,2,6.1e-05,13694.225167,13694.225167,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
Z3,3,1,720,7080.0,0.113395,62436.615371,62648.0,1.0,2,6.1e-05,12487.323074,12487.323074,1516708.2502767004,3960693.1513348,177931.9435383,4640519.632666301,29080368.6432473,100,25,3
