Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495316,20108.375259,20120.0,1.0,2,6.2e-05,20108.375259,20108.375259,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,0,1,720,8952.0,0.468512,19107.301414,19128.0,1.0,2,6.2e-05,9553.650707,9553.650707,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,1,1,720,5424.0,0.610907,8878.601817,8888.0,1.0,2,6.2e-05,2959.533939,2959.533939,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,2,1,720,7080.0,0.154782,45741.752917,45968.0,1.0,2,6.2e-05,11435.438229,11435.438229,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,3,1,720,18976.0,0.16224,116962.524655,117128.0,1.0,2,6.2e-05,23392.504931,23392.504931,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,4,1,720,8720.0,0.138942,62760.000576,63184.0,1.0,2,6.2e-05,12552.000115,12552.000115,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,5,1,720,8336.0,0.543028,15350.957962,15344.0,1.0,2,6.2e-05,3070.191592,3070.191592,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,6,1,720,6376.0,0.157713,40427.865807,40608.0,1.0,2,6.2e-05,8085.573161,8085.573161,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z2,7,1,720,6872.0,0.161472,42558.462148,42680.0,1.0,2,6.2e-05,8511.69243,8511.69243,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,0,1,720,7080.0,0.934537,7575.944024,7576.0,1.0,2,6.2e-05,1515.188805,1515.188805,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,1,1,720,7080.0,0.140738,50306.242806,50568.0,1.0,2,6.2e-05,10061.248561,10061.248561,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,2,1,720,5664.0,0.148251,38205.475848,38264.0,1.0,2,6.2e-05,7641.09517,7641.09517,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,3,1,720,7080.0,0.155125,45640.612409,45672.0,1.0,2,6.2e-05,9128.122482,9128.122482,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,4,1,720,7080.0,0.165098,42883.620637,42904.0,1.0,2,6.2e-05,8576.724127,8576.724127,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,5,1,720,5664.0,0.128941,43927.067418,44248.0,1.0,2,6.2e-05,8785.413484,8785.413484,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,6,1,720,7080.0,0.159787,44308.986338,44528.0,1.0,2,6.2e-05,8861.797268,8861.797268,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,7,1,720,7080.0,0.13143,53868.979685,54040.0,1.0,2,6.2e-05,10773.795937,10773.795937,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,8,1,720,5664.0,0.174171,32519.765058,32544.0,1.0,2,6.2e-05,6503.953012,6503.953012,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
Z3,9,1,720,7080.0,0.146194,48428.800088,48488.0,1.0,2,6.2e-05,9685.760018,9685.760018,881511.8835009001,2280597.6901999004,111695.483982,2677750.1490450003,16668608.216035,150,25,3
