Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473814,21020.906938,21056.0,1.0,2,6e-05,21020.906938,21020.906938,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,0,1,720,8952.0,0.474602,18862.120261,18880.0,1.0,2,6e-05,9431.06013,9431.06013,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,1,1,720,5424.0,0.150949,35932.666,36160.0,1.0,2,6e-05,11977.555333,11977.555333,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,11721.776677,11721.776677,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,3,1,720,18976.0,0.151011,125659.720153,125664.0,1.0,2,6e-05,25131.944031,25131.944031,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,4,1,720,8720.0,0.150969,57760.202426,58128.0,1.0,2,6e-05,11552.040485,11552.040485,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,5,1,720,8336.0,0.151022,55197.256029,55200.0,1.0,2,6e-05,11039.451206,11039.451206,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6e-05,8444.921259,8444.921259,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6e-05,9101.926477,9101.926477,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z3,0,1,720,7080.0,0.472079,14997.489827,15000.0,1.0,2,6e-05,2999.497965,2999.497965,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6e-05,9380.092476,9380.092476,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6e-05,7505.665028,7505.665028,854353.0233208,2364439.0874469,126463.51591239999,2552761.8739404003,17653622.5152014,150,0,0
