Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.445347, 22364.583123, 22376.000000, 1.000000, 2, 0.000062, 22364.583123, 22364.583123
Z2, 0, 1, 720, 8952.000000, 1.389314, 6443.467783, 6440.000000, 1.000000, 2, 0.000062, 3221.733892, 3221.733892
Z2, 1, 1, 720, 5424.000000, 0.134062, 40458.892154, 40472.000000, 1.000000, 2, 0.000062, 13486.297385, 13486.297385
Z2, 2, 1, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 0.000062, 13205.604548, 13205.604548
Z2, 3, 1, 720, 18976.000000, 0.134144, 141459.923664, 141608.000000, 1.000000, 2, 0.000062, 28291.984733, 28291.984733
Z2, 4, 1, 720, 8720.000000, 0.134117, 65017.857542, 65072.000000, 1.000000, 2, 0.000062, 13003.571508, 13003.571508
Z2, 5, 1, 720, 8336.000000, 0.134063, 62179.721474, 62208.000000, 1.000000, 2, 0.000062, 12435.944295, 12435.944295
Z2, 6, 1, 720, 6376.000000, 0.134035, 47569.664640, 47576.000000, 1.000000, 2, 0.000062, 9513.932928, 9513.932928
Z2, 7, 1, 720, 6872.000000, 0.133905, 51319.965647, 51664.000000, 1.000000, 2, 0.000062, 10263.993129, 10263.993129
Z3, 0, 1, 720, 7080.000000, 0.381382, 18564.064376, 18576.000000, 1.000000, 2, 0.000062, 3712.812875, 3712.812875
Z3, 1, 1, 720, 7080.000000, 0.109955, 64389.977718, 64952.000000, 1.000000, 2, 0.000062, 12877.995544, 12877.995544
Z3, 2, 1, 720, 5664.000000, 0.176609, 32070.845767, 32176.000000, 1.000000, 2, 0.000062, 6414.169153, 6414.169153
Z3, 3, 1, 720, 7080.000000, 0.109992, 64368.317696, 64952.000000, 1.000000, 2, 0.000062, 12873.663539, 12873.663539
Z3, 4, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000062, 12875.770637, 12875.770637
Z3, 5, 1, 720, 5664.000000, 0.109902, 51536.823716, 51960.000000, 1.000000, 2, 0.000062, 10307.364743, 10307.364743
Z3, 6, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000062, 12866.177219, 12866.177219
Z3, 7, 1, 720, 7080.000000, 0.109955, 64389.977718, 64952.000000, 1.000000, 2, 0.000062, 12877.995544, 12877.995544
Z3, 8, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000062, 10297.713740, 10297.713740
Z3, 9, 1, 720, 7080.000000, 0.110063, 64326.794654, 64360.000000, 1.000000, 2, 0.000062, 12865.358931, 12865.358931
Z3, 10, 1, 720, 12904.000000, 0.110119, 117182.320944, 117304.000000, 1.000000, 2, 0.000062, 23436.464189, 23436.464189
Z3, 11, 1, 720, 17344.000000, 0.109986, 157692.797265, 159112.000000, 1.000000, 2, 0.000062, 31538.559453, 31538.559453
Z3, 12, 1, 720, 16912.000000, 0.110001, 153744.056872, 153744.000000, 1.000000, 2, 0.000062, 30748.811374, 30748.811374
Z3, 13, 1, 720, 13240.000000, 0.110113, 120240.116971, 120360.000000, 1.000000, 2, 0.000062, 24048.023394, 24048.023394
Z3, 14, 1, 720, 28328.000000, 0.110087, 257323.753032, 257520.000000, 1.000000, 2, 0.000062, 51464.750606, 51464.750606
Z3, 15, 1, 720, 30528.000000, 0.110207, 277005.997804, 277520.000000, 1.000000, 2, 0.000062, 55401.199561, 55401.199561
Z3, 16, 1, 720, 16360.000000, 0.110067, 148636.739441, 148720.000000, 1.000000, 2, 0.000062, 29727.347888, 29727.347888
Z3, 17, 1, 720, 33216.000000, 0.109944, 302117.441607, 304728.000000, 1.000000, 2, 0.000062, 60423.488321, 60423.488321
Z3, 18, 1, 720, 28000.000000, 0.109938, 254689.006531, 256880.000000, 1.000000, 2, 0.000062, 50937.801306, 50937.801306
Z3, 19, 1, 720, 15744.000000, 0.139302, 113020.631434, 113264.000000, 1.000000, 2, 0.000062, 22604.126287, 22604.126287
Z3, 20, 1, 720, 16024.000000, 0.199935, 80146.047465, 80520.000000, 1.000000, 2, 0.000062, 16029.209493, 16029.209493
Z3, 21, 1, 720, 11576.000000, 0.109872, 105358.963157, 106200.000000, 1.000000, 2, 0.000062, 21071.792631, 21071.792631
Z3, 22, 1, 720, 10816.000000, 0.190083, 56901.458836, 56920.000000, 1.000000, 2, 0.000062, 11380.291767, 11380.291767
Z3, 23, 1, 720, 13224.000000, 0.116039, 113961.685295, 114000.000000, 1.000000, 2, 0.000062, 22792.337059, 22792.337059
Z3, 24, 1, 720, 17528.000000, 0.109849, 159564.493077, 160800.000000, 1.000000, 2, 0.000062, 31912.89861
