Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312023, 31920.723793, 31920.000000, 1.000000, 2, 0.000061, 31920.723793, 31920.723793
Z2, 0, 1, 720, 8952.000000, 0.351680, 25454.959054, 25504.000000, 1.000000, 2, 0.000061, 12727.479527, 12727.479527
Z2, 1, 1, 720, 5424.000000, 0.095629, 56719.196060, 57088.000000, 1.000000, 2, 0.000061, 18906.398687, 18906.398687
Z2, 2, 1, 720, 7080.000000, 0.104630, 67667.017108, 68072.000000, 1.000000, 2, 0.000061, 16916.754277, 16916.754277
Z2, 3, 1, 720, 18976.000000, 0.109804, 172817.019416, 174088.000000, 1.000000, 2, 0.000061, 34563.403883, 34563.403883
Z2, 4, 1, 720, 8720.000000, 0.109675, 79507.636198, 80000.000000, 1.000000, 2, 0.000061, 15901.527240, 15901.527240
Z2, 5, 1, 720, 8336.000000, 0.094849, 87887.062594, 88680.000000, 1.000000, 2, 0.000061, 17577.412519, 17577.412519
Z2, 6, 1, 720, 6376.000000, 0.102082, 62459.591309, 62504.000000, 1.000000, 2, 0.000061, 12491.918262, 12491.918262
Z2, 7, 1, 720, 6872.000000, 0.078671, 87351.120489, 88096.000000, 1.000000, 2, 0.000061, 17470.224098, 17470.224098
Z3, 0, 1, 720, 7080.000000, 0.316246, 22387.634942, 22400.000000, 1.000000, 2, 0.000061, 4477.526988, 4477.526988
Z3, 1, 1, 720, 7080.000000, 0.111835, 63307.551303, 63776.000000, 1.000000, 2, 0.000061, 12661.510261, 12661.510261
Z3, 2, 1, 720, 5664.000000, 0.078055, 72564.217539, 72608.000000, 1.000000, 2, 0.000061, 14512.843508, 14512.843508
Z3, 3, 1, 720, 7080.000000, 0.091687, 77219.235006, 77800.000000, 1.000000, 2, 0.000061, 15443.847001, 15443.847001
Z3, 4, 1, 720, 7080.000000, 0.100721, 70293.186128, 70800.000000, 1.000000, 2, 0.000061, 14058.637226, 14058.637226
Z3, 5, 1, 720, 5664.000000, 0.080550, 70316.573557, 70800.000000, 1.000000, 2, 0.000061, 14063.314711, 14063.314711
Z3, 6, 1, 720, 7080.000000, 0.122973, 57573.613720, 58032.000000, 1.000000, 2, 0.000061, 11514.722744, 11514.722744
Z3, 7, 1, 720, 7080.000000, 0.084829, 83462.023600, 84280.000000, 1.000000, 2, 0.000061, 16692.404720, 16692.404720
Z3, 8, 1, 720, 5664.000000, 0.123822, 45743.082812, 46048.000000, 1.000000, 2, 0.000061, 9148.616562, 9148.616562
Z3, 9, 1, 720, 7080.000000, 0.101583, 69696.701220, 70096.000000, 1.000000, 2, 0.000061, 13939.340244, 13939.340244
Z3, 10, 1, 720, 12904.000000, 0.093697, 137720.524670, 138752.000000, 1.000000, 2, 0.000061, 27544.104934, 27544.104934
Z3, 11, 1, 720, 17344.000000, 0.117229, 147949.739399, 148232.000000, 1.000000, 2, 0.000061, 29589.947880, 29589.947880
Z3, 12, 1, 720, 16912.000000, 0.121290, 139434.413389, 139768.000000, 1.000000, 2, 0.000061, 27886.882678, 27886.882678
Z3, 13, 1, 720, 13240.000000, 0.123451, 107249.029980, 107640.000000, 1.000000, 2, 0.000061, 21449.805996, 21449.805996
