Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472927,21060.332779,21096.0,1.0,2,6.1e-05,21060.332779,21060.332779,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,0,1,720,8952.0,0.502475,17815.811732,17832.0,1.0,2,6.1e-05,8907.905866,8907.905866,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,1,1,720,5424.0,0.16163,33558.126585,33688.0,1.0,2,6.1e-05,11186.042195,11186.042195,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,2,1,720,7080.0,0.133315,53107.302254,53232.0,1.0,2,6.1e-05,13276.825564,13276.825564,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,3,1,720,18976.0,0.128596,147562.910199,148248.0,1.0,2,6.1e-05,29512.58204,29512.58204,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,4,1,720,8720.0,0.157512,55360.861395,55536.0,1.0,2,6.1e-05,11072.172279,11072.172279,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,5,1,720,8336.0,0.133468,62456.918512,62672.0,1.0,2,6.1e-05,12491.383702,12491.383702,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,6,1,720,6376.0,0.136415,46739.728036,46880.0,1.0,2,6.1e-05,9347.945607,9347.945607,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z2,7,1,720,6872.0,0.133903,51320.732172,51664.0,1.0,2,6.1e-05,10264.146434,10264.146434,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,0,1,720,7080.0,0.467273,15151.742129,15160.0,1.0,2,6.1e-05,3030.348426,3030.348426,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,1,1,720,7080.0,0.138504,51117.657252,51304.0,1.0,2,6.1e-05,10223.53145,10223.53145,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,2,1,720,5664.0,0.139054,40732.37735,40744.0,1.0,2,6.1e-05,8146.47547,8146.47547,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,3,1,720,7080.0,0.173646,40772.606337,40920.0,1.0,2,6.1e-05,8154.521267,8154.521267,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,4,1,720,7080.0,0.141413,50066.118391,50208.0,1.0,2,6.1e-05,10013.223678,10013.223678,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,5,1,720,5664.0,0.128338,44133.460082,44248.0,1.0,2,6.1e-05,8826.692016,8826.692016,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,6,1,720,7080.0,0.132356,53492.097072,53632.0,1.0,2,6.1e-05,10698.419414,10698.419414,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,7,1,720,7080.0,0.152687,46369.370018,46576.0,1.0,2,6.1e-05,9273.874004,9273.874004,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,8,1,720,5664.0,0.169435,33428.748488,33512.0,1.0,2,6.1e-05,6685.749698,6685.749698,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,9,1,720,7080.0,0.131876,53686.796688,54040.0,1.0,2,6.1e-05,10737.359338,10737.359338,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,10,1,720,12904.0,0.144173,89503.582502,89608.0,1.0,2,6.1e-05,17900.7165,17900.7165,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,11,1,720,17344.0,0.137265,126354.132517,126592.0,1.0,2,6.1e-05,25270.826503,25270.826503,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,12,1,720,16912.0,0.148822,113639.112497,114264.0,1.0,2,6.1e-05,22727.822499,22727.822499,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,13,1,720,13240.0,0.157837,83884.006919,84328.0,1.0,2,6.1e-05,16776.801384,16776.801384,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,14,1,720,28328.0,0.171036,165625.950092,165656.0,1.0,2,6.1e-05,33125.190018,33125.190018,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,15,1,720,30528.0,0.167443,182318.75922,182800.0,1.0,2,6.1e-05,36463.751844,36463.751844,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,16,1,720,16360.0,0.171072,95632.24841,95672.0,1.0,2,6.1e-05,19126.449682,19126.449682,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,17,1,720,33216.0,0.170454,194867.823577,195384.0,1.0,2,6.1e-05,38973.564715,38973.564715,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,18,1,720,28000.0,0.163917,170818.15797,171776.0,1.0,2,6.1e-05,34163.631594,34163.631594,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,19,1,720,15744.0,0.145464,108232.964857,108576.0,1.0,2,6.1e-05,21646.592971,21646.592971,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,20,1,720,16024.0,0.157311,101861.91684,102056.0,1.0,2,6.1e-05,20372.383368,20372.383368,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,21,1,720,11576.0,0.165103,70113.807744,70152.0,1.0,2,6.1e-05,14022.761549,14022.761549,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,22,1,720,10816.0,0.141744,76306.580878,76704.0,1.0,2,6.1e-05,15261.316176,15261.316176,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,23,1,720,13224.0,0.175032,75551.899081,75560.0,1.0,2,6.1e-05,15110.379816,15110.379816,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,24,1,720,17528.0,0.131864,132924.831645,133800.0,1.0,2,6.1e-05,26584.966329,26584.966329,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,25,1,720,23824.0,0.163235,145949.0918,146152.0,1.0,2,6.1e-05,29189.81836,29189.81836,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,26,1,720,11024.0,0.139191,79200.523022,79304.0,1.0,2,6.1e-05,15840.104604,15840.104604,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,27,1,720,15112.0,0.163687,92322.542413,92704.0,1.0,2,6.1e-05,18464.508483,18464.508483,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,28,1,720,24552.0,0.174255,140896.96135,141096.0,1.0,2,6.1e-05,28179.39227,28179.39227,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,29,1,720,10824.0,0.147461,73402.458955,73632.0,1.0,2,6.1e-05,14680.491791,14680.491791,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,30,1,720,6872.0,0.174292,39428.0862,39488.0,1.0,2,6.1e-05,7885.61724,7885.61724,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,31,1,720,6872.0,0.145234,47316.744013,47392.0,1.0,2,6.1e-05,9463.348803,9463.348803,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,32,1,720,6376.0,0.174981,36438.241866,36640.0,1.0,2,6.1e-05,7287.648373,7287.648373,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,33,1,720,6872.0,0.159148,43179.933144,43216.0,1.0,2,6.1e-05,8635.986629,8635.986629,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,34,1,720,6872.0,0.158365,43393.426578,43488.0,1.0,2,6.1e-05,8678.685316,8678.685316,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
Z3,35,1,720,6376.0,0.135301,47124.559316,47224.0,1.0,2,6.1e-05,9424.911863,9424.911863,846637.4041857999,2313295.4706584,122168.24125389999,2537065.4510268997,17203646.1157529,150,25,0
