Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.127687, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.605044, 14795.618170, 14792.000000, 1.000000, 2, 0.000059, 7397.809085, 7397.809085
Z2, 1, 1, 720, 5424.000000, 0.152679, 35525.514314, 35680.000000, 1.000000, 2, 0.000059, 11841.838105, 11841.838105
Z2, 2, 1, 720, 7080.000000, 0.143941, 49186.819600, 49504.000000, 1.000000, 2, 0.000059, 12296.704900, 12296.704900
Z2, 3, 1, 720, 18976.000000, 0.144110, 131677.191035, 131776.000000, 1.000000, 2, 0.000059, 26335.438207, 26335.438207
Z2, 4, 1, 720, 8720.000000, 0.143922, 60588.374258, 60976.000000, 1.000000, 2, 0.000059, 12117.674852, 12117.674852
Z2, 5, 1, 720, 8336.000000, 0.144051, 57868.393833, 57888.000000, 1.000000, 2, 0.000059, 11573.678767, 11573.678767
Z2, 6, 1, 720, 6376.000000, 0.223758, 28495.070567, 28584.000000, 1.000000, 2, 0.000059, 5699.014113, 5699.014113
Z2, 7, 1, 720, 6872.000000, 0.200223, 34321.731270, 34360.000000, 1.000000, 2, 0.000059, 6864.346254, 6864.346254
Z3, 0, 1, 720, 7080.000000, 0.329739, 21471.527481, 21512.000000, 1.000000, 2, 0.000059, 4294.305496, 4294.305496
Z3, 1, 1, 720, 7080.000000, 0.103053, 68702.512299, 68736.000000, 1.000000, 2, 0.000059, 13740.502460, 13740.502460
Z3, 2, 1, 720, 5664.000000, 0.102865, 55062.460506, 55528.000000, 1.000000, 2, 0.000059, 11012.492101, 11012.492101
Z3, 3, 1, 720, 7080.000000, 0.102957, 68766.572453, 69408.000000, 1.000000, 2, 0.000059, 13753.314491, 13753.314491
Z3, 4, 1, 720, 7080.000000, 0.103024, 68721.851219, 68736.000000, 1.000000, 2, 0.000059, 13744.370244, 13744.370244
Z3, 5, 1, 720, 5664.000000, 0.102907, 55039.987562, 55528.000000, 1.000000, 2, 0.000059, 11007.997512, 11007.997512
Z3, 6, 1, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 0.000059, 13743.169664, 13743.169664
Z3, 7, 1, 720, 7080.000000, 0.102984, 68748.543463, 69408.000000, 1.000000, 2, 0.000059, 13749.708693, 13749.708693
Z3, 8, 1, 720, 5664.000000, 0.102964, 55009.517890, 55528.000000, 1.000000, 2, 0.000059, 11001.903578, 11001.903578
Z3, 9, 1, 720, 7080.000000, 0.103064, 68695.179694, 68736.000000, 1.000000, 2, 0.000059, 13739.035939, 13739.035939
Z3, 10, 1, 720, 12904.000000, 0.103178, 125065.420923, 125280.000000, 1.000000, 2, 0.000059, 25013.084185, 25013.084185
Z3, 11, 1, 720, 17344.000000, 0.103112, 168205.446505, 168384.000000, 1.000000, 2, 0.000059, 33641.089301, 33641.089301
Z3, 12, 1, 720, 16912.000000, 0.103113, 164014.236808, 164192.000000, 1.000000, 2, 0.000059, 32802.847362, 32802.847362
Z3, 13, 1, 720, 13240.000000, 0.103165, 128338.099162, 128536.000000, 1.000000, 2, 0.000059, 25667.619832, 25667.619832
Z3, 14, 1, 720, 28328.000000, 0.103043, 274914.356143, 275024.000000, 1.000000, 2, 0.000059, 54982.871229, 54982.871229
Z3, 15, 1, 720, 30528.000000, 0.103285, 295570.508786, 296384.000000, 1.000000, 2, 0.000059, 59114.101757, 59114.101757
Z3, 16, 1, 720, 16360.000000, 0.103167, 158577.839813, 158832.000000, 1.000000, 2, 0.000059, 31715.567963, 31715.567963
Z3, 17, 1, 720, 33216.000000, 0.103132, 322072.683551, 322480.000000, 1.000000, 2, 0.000059, 64414.536710, 64414.536710
Z3, 18, 1, 720, 28000.000000, 0.103083, 271625.777286, 271840.000000, 1.000000, 2, 0.000059, 54325.155457, 54325.155457
Z3, 19, 1, 720, 15744.000000, 0.102987, 152873.663666, 154352.000000, 1.000000, 2, 0.000059, 30574.732733, 30574.732733
Z3, 20, 1, 720, 16024.000000, 0.103101, 155420.412993, 155568.000000, 1.000000, 2, 0.000059, 31084.082599, 31084.082599
Z3, 21, 1, 720, 11576.000000, 0.103020, 112366.530771, 112384.000000, 1.000000, 2, 0.000059, 22473.306154, 22473.306154
Z3, 22, 1, 720, 10816.000000, 0.103048, 104960.794969, 105008.000000, 1.000000, 2, 0.000059, 20992.158994, 20992.158994
Z3, 23, 1, 720, 13224.000000, 0.103126, 128231.483816, 128384.000000, 1.000000, 2, 0.000059, 25646.296763, 25646.296763
Z3, 24, 1, 720, 17528.000000, 0.103076, 170049.284023, 170168.000000, 1.000000, 2, 0.000059, 34009.856805, 34009.8568
