Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203674, 48901.676208, 49064.000000, 1.000000, 2, 0.000065, 48901.676208, 48901.676208
Z2, 0, 1, 720, 8952.000000, 0.181234, 49394.705188, 49456.000000, 1.000000, 2, 0.000065, 24697.352594, 24697.352594
Z2, 1, 1, 720, 5424.000000, 0.060896, 89069.889648, 90400.000000, 1.000000, 2, 0.000065, 29689.963216, 29689.963216
Z2, 2, 1, 720, 7080.000000, 0.067754, 104495.675532, 105664.000000, 1.000000, 2, 0.000065, 26123.918883, 26123.918883
Z2, 3, 1, 720, 18976.000000, 0.054922, 345508.175230, 351400.000000, 1.000000, 2, 0.000065, 69101.635046, 69101.635046
Z2, 4, 1, 720, 8720.000000, 0.040073, 217602.874754, 218000.000000, 1.000000, 2, 0.000065, 43520.574951, 43520.574951
Z2, 5, 1, 720, 8336.000000, 0.066786, 124816.578325, 126296.000000, 1.000000, 2, 0.000065, 24963.315665, 24963.315665
Z2, 6, 1, 720, 6376.000000, 0.043872, 145331.874544, 148272.000000, 1.000000, 2, 0.000065, 29066.374909, 29066.374909
Z2, 7, 1, 720, 6872.000000, 0.075700, 90779.392338, 91624.000000, 1.000000, 2, 0.000065, 18155.878468, 18155.878468
Z3, 0, 1, 720, 7080.000000, 0.213051, 33231.479787, 33232.000000, 1.000000, 2, 0.000065, 6646.295957, 6646.295957
Z3, 1, 1, 720, 7080.000000, 0.055930, 126586.804935, 128720.000000, 1.000000, 2, 0.000065, 25317.360987, 25317.360987
Z3, 2, 1, 720, 5664.000000, 0.062504, 90618.200435, 91352.000000, 1.000000, 2, 0.000065, 18123.640087, 18123.640087
Z3, 3, 1, 720, 7080.000000, 0.043899, 161279.300212, 164648.000000, 1.000000, 2, 0.000065, 32255.860042, 32255.860042
Z3, 4, 1, 720, 7080.000000, 0.054583, 129710.715791, 131104.000000, 1.000000, 2, 0.000065, 25942.143158, 25942.143158
Z3, 5, 1, 720, 5664.000000, 0.041610, 136121.124730, 138144.000000, 1.000000, 2, 0.000065, 27224.224946, 27224.224946
Z3, 6, 1, 720, 7080.000000, 0.045214, 156588.667227, 157328.000000, 1.000000, 2, 0.000065, 31317.733445, 31317.733445
Z3, 7, 1, 720, 7080.000000, 0.043383, 163197.565867, 164648.000000, 1.000000, 2, 0.000065, 32639.513173, 32639.513173
Z3, 8, 1, 720, 5664.000000, 0.033598, 168581.463182, 171632.000000, 1.000000, 2, 0.000065, 33716.292636, 33716.292636
Z3, 9, 1, 720, 7080.000000, 0.031254, 226531.004031, 228384.000000, 1.000000, 2, 0.000065, 45306.200806, 45306.200806
Z3, 10, 1, 720, 12904.000000, 0.055712, 231619.758759, 234616.000000, 1.000000, 2, 0.000065, 46323.951752, 46323.951752
Z3, 11, 1, 720, 17344.000000, 0.053302, 325391.167311, 327240.000000, 1.000000, 2, 0.000065, 65078.233462, 65078.233462
Z3, 12, 1, 720, 16912.000000, 0.031871, 530639.139029, 545544.000000, 1.000000, 2, 0.000065, 106127.827806, 106127.827806
Z3, 13, 1, 720, 13240.000000, 0.058652, 225738.252745, 228272.000000, 1.000000, 2, 0.000065, 45147.650549, 45147.650549
Z3, 14, 1, 720, 28328.000000, 0.047305, 598837.332206, 602720.000000, 1.000000, 2, 0.000065, 119767.466441, 119767.466441
Z3, 15, 1, 720, 30528.000000, 0.063721, 479088.526545, 484568.000000, 1.000000, 2, 0.000065, 95817.705309, 95817.705309
Z3, 16, 1, 720, 16360.000000, 0.062824, 260410.034382, 263864.000000, 1.000000, 2, 0.000065, 52082.006876, 52082.006876
Z3, 17, 1, 720, 33216.000000, 0.040923, 811670.698629, 830400.000000, 1.000000, 2, 0.000065, 162334.139726, 162334.139726
Z3, 18, 1, 720, 28000.000000, 0.061850, 452708.164915, 459016.000000, 1.000000, 2, 0.000065, 90541.632983, 90541.632983
Z3, 19, 1, 720, 15744.000000, 0.050661, 310771.599455, 314880.000000, 1.000000, 2, 0.000065, 62154.319891, 62154.319891
Z3, 20, 1, 720, 16024.000000, 0.065023, 246435.876536, 246520.000000, 1.000000, 2, 0.000065, 49287.175307, 49287.175307
Z3, 21, 1, 720, 11576.000000, 0.065738, 176092.975144, 178088.000000, 1.000000, 2, 0.000065, 35218.595029, 35218.595029
Z3, 22, 1, 720, 10816.000000, 0.070170, 154139.945846, 154512.000000, 1.000000, 2, 0.000065, 30827.989169, 30827.989169
Z3, 23, 1, 720, 13224.000000, 0.052170, 253479.010926, 254304.000000, 1.000000, 2, 0.000065, 50695.802185, 50695.802185
Z3, 24, 1, 720, 17528.000000, 0.030217, 580070.821061, 584264.000000, 1.000000, 2, 0.000065, 116014.164212, 116014.164212
Z3, 25, 1, 720, 23824.000000, 0.066745, 356940.594801, 360968.000000, 1.000000, 2, 0.000065, 71388.118960, 71388.118960
Z3, 26, 1, 720, 11024.000000, 0.074502, 147969.182035, 148968.000000, 1.000000, 2, 0.000065, 29593.836407, 29593.836407
Z3, 27, 1, 720, 15112.000000, 0.042965, 351728.150820, 359808.000000, 1.000000, 2, 0.000065, 70345.630164, 70345.630164
Z3, 28, 1, 720, 24552.000000, 0.064159, 382674.293552, 383624.000000, 1.000000, 2, 0.000065, 76534.858710, 76534.858710
Z3, 29, 1, 720, 10824.000000, 0.036084, 299966.744263, 300664.000000, 1.000000, 2, 0.000065, 59993.348853, 59993.348853
Z3, 30, 1, 720, 6872.000000, 0.073787, 93132.936696, 94136.000000, 1.000000, 2, 0.000065, 18626.587339, 18626.587339
Z3, 31, 1, 720, 6872.000000, 0.043304, 158692.037687, 159808.000000, 1.000000, 2, 0.000065, 31738.407537, 31738.407537
Z3, 32, 1, 720, 6376.000000, 0.048796, 130666.448070, 132832.000000, 1.000000, 2, 0.000065, 26133.289614, 26133.289614
Z3, 33, 1, 720, 6872.000000, 0.035195, 195255.007814, 196336.000000, 1.000000, 2, 0.000065, 39051.001563, 39051.001563
Z3, 34, 1, 720, 6872.000000, 0.052888, 129934.956890, 132152.000000, 1.000000, 2, 0.000065, 25986.991378, 25986.991378
Z3, 35, 1, 720, 6376.000000, 0.053063, 120159.056216, 120296.000000, 1.000000, 2, 0.000065, 24031.811243, 24031.811243
Z3, 36, 1, 720, 6872.000000, 0.062900, 109252.782194, 110832.000000, 1.000000, 2, 0.000065, 21850.556439, 21850.556439
Z3, 37, 1, 720, 6872.000000, 0.034508, 199142.227889, 202112.000000, 1.000000, 2, 0.000065, 39828.445578, 39828.445578
Z3, 38, 1, 720, 6376.000000, 0.028848, 221020.521353, 227712.000000, 1.000000, 2, 0.000065, 44204.104271, 44204.104271
Z1, 0, 2, 720, 7080.000000, 0.191600, 36951.983299, 37064.000000, 1.000000, 2, 2.954718, 51594.500930, 51594.500930
Z2, 0, 2, 720, 6624.000000, 0.177974, 37218.919617, 37416.000000, 1.000000, 2, 2.954718, 51647.888194, 51647.888194
Z2, 1, 2, 720, 5424.000000, 0.029786, 182098.972672, 187032.000000, 1.000000, 2, 2.954718, 80623.898805, 80623.898805
Z2, 2, 2, 720, 7080.000000, 0.043517, 162695.038721, 164648.000000, 1.000000, 2, 2.954718, 76743.112015, 76743.112015
Z2, 3, 2, 720, 12648.000000, 0.055296, 228732.638889, 229960.000000, 1.000000, 2, 2.954718, 89950.632048, 89950.632048
Z2, 4, 2, 720, 15344.000000, 0.031566, 486092.631312, 494960.000000, 1.000000, 2, 2.954718, 141422.630533, 141422.630533
Z2, 5, 2, 720, 18392.000000, 0.055504, 331363.505333, 334400.000000, 1.000000, 2, 2.954718, 110476.805337, 110476.805337
Z2, 6, 2, 720, 9160.000000, 0.061882, 148023.657930, 150160.000000, 1.000000, 2, 2.954718, 73808.835857, 73808.835857
Z2, 7, 2, 720, 8048.000000, 0.061964, 129881.866890, 131928.000000, 1.000000, 2, 2.954718, 70180.477649, 70180.477649
Z3, 0, 2, 720, 7080.000000, 0.200249, 35355.981803, 35400.000000, 1.000000, 2, 2.954718, 51275.300631, 51275.300631
Z3, 1, 2, 720, 7080.000000, 0.033482, 211456.902216, 214544.000000, 1.000000, 2, 2.954718, 86495.484714, 86495.484714
Z3, 2, 2, 720, 5664.000000, 0.027382, 206851.216127, 209776.000000, 1.000000, 2, 2.954718, 85574.347496, 85574.347496
Z3, 3, 2, 720, 7080.000000, 0.032544, 217551.622419, 221248.000000, 1.000000, 2, 2.954718, 87714.428754, 87714.428754
Z3, 4, 2, 720, 7080.000000, 0.061205, 115676.823789, 116064.000000, 1.000000, 2, 2.954718, 67339.469028, 67339.469028
Z3, 5, 2, 720, 5664.000000, 0.038024, 148958.552493, 149048.000000, 1.000000, 2, 2.954718, 73995.814769, 73995.814769
