Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471912, 21105.629863, 21144.000000, 1.000000, 2, 0.000061, 21105.629863, 21105.629863
Z2, 0, 1, 720, 8952.000000, 0.474639, 18860.649883, 18880.000000, 1.000000, 2, 0.000061, 9430.324942, 9430.324942
Z2, 1, 1, 720, 5424.000000, 0.150907, 35942.666676, 36160.000000, 1.000000, 2, 0.000061, 11980.888892, 11980.888892
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000061, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150926, 57776.658760, 58128.000000, 1.000000, 2, 0.000061, 11555.331752, 11555.331752
Z2, 5, 1, 720, 8336.000000, 0.150906, 55239.685632, 55568.000000, 1.000000, 2, 0.000061, 11047.937126, 11047.937126
Z2, 6, 1, 720, 6376.000000, 0.150858, 42264.911374, 42504.000000, 1.000000, 2, 0.000061, 8452.982275, 8452.982275
Z2, 7, 1, 720, 6872.000000, 0.150829, 45561.529945, 45808.000000, 1.000000, 2, 0.000061, 9112.305989, 9112.305989
Z3, 0, 1, 720, 7080.000000, 0.472855, 14972.877521, 15000.000000, 1.000000, 2, 0.000061, 2994.575504, 2994.575504
Z3, 1, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000061, 9385.999218, 9385.999218
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000061, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000061, 9384.444091, 9384.444091
Z3, 4, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000061, 9383.511262, 9383.511262
Z3, 5, 1, 720, 5664.000000, 0.150846, 37548.227994, 37760.000000, 1.000000, 2, 0.000061, 7509.645599, 7509.645599
Z3, 6, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000061, 9385.439313, 9385.439313
Z3, 7, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000061, 9385.688151, 9385.688151
Z3, 8, 1, 720, 5664.000000, 0.150871, 37542.006085, 37760.000000, 1.000000, 2, 0.000061, 7508.401217, 7508.401217
Z3, 9, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 9385.003877, 9385.003877
Z3, 10, 1, 720, 12904.000000, 0.150919, 85502.819393, 86024.000000, 1.000000, 2, 0.000061, 17100.563879, 17100.563879
Z3, 11, 1, 720, 17344.000000, 0.150909, 114930.189717, 115624.000000, 1.000000, 2, 0.000061, 22986.037943, 22986.037943
Z3, 12, 1, 720, 16912.000000, 0.150907, 112069.022643, 112744.000000, 1.000000, 2, 0.000061, 22413.804529, 22413.804529
Z3, 13, 1, 720, 13240.000000, 0.150922, 87727.435364, 88264.000000, 1.000000, 2, 0.000061, 17545.487073, 17545.487073
Z3, 14, 1, 720, 28328.000000, 0.150976, 187632.471386, 188848.000000, 1.000000, 2, 0.000061, 37526.494277, 37526.494277
Z3, 15, 1, 720, 30528.000000, 0.151016, 202150.765482, 202168.000000, 1.000000, 2, 0.000061, 40430.153096, 40430.153096
Z3, 16, 1, 720, 16360.000000, 0.150885, 108426.947675, 109064.000000, 1.000000, 2, 0.000061, 21685.389535, 21685.389535
Z3, 17, 1, 720, 33216.000000, 0.150940, 220060.951371, 221440.000000, 1.000000, 2, 0.000061, 44012.190274, 44012.190274
Z3, 18, 1, 720, 28000.000000, 0.150997, 185434.147698, 186664.000000, 1.000000, 2, 0.000061, 37086.829540, 37086.829540
Z3, 19, 1, 720, 15744.000000, 0.151016, 104253.853896, 104264.000000, 1.000000, 2, 0.000061, 20850.770779, 20850.770779
Z3, 20, 1, 720, 16024.000000, 0.150945, 106157.872073, 106824.000000, 1.000000, 2, 0.000061, 21231.574415, 21231.574415
Z3, 21, 1, 720, 11576.000000, 0.150957, 76684.088846, 77168.000000, 1.000000, 2, 0.000061, 15336.817769, 15336.817769
Z3, 22, 1, 720, 10816.000000, 0.151040, 71610.169492, 71624.000000, 1.000000, 2, 0.000061, 14322.033898, 14322.033898
Z3, 23, 1, 720, 13224.000000, 0.150905, 87631.291210, 88160.000000, 1.000000, 2, 0.000061, 17526.258242, 17526.258242
Z3, 24, 1, 720, 17528.000000, 0.151022, 116062.560422, 116072.000000, 1.000000, 2, 0.000061, 23212.512084, 23212.512084
Z3, 25, 1, 720, 23824.000000, 0.151051, 157721.564240, 157768.000000, 1.000000, 2, 0.000061, 31544.312848, 31544.312848
Z3, 26, 1, 720, 11024.000000, 0.150989, 73011.941267, 73488.000000, 1.000000, 2, 0.000061, 14602.388253, 14602.388253
Z3, 27, 1, 720, 15112.000000, 0.150926, 100128.539814, 100744.000000, 1.000000, 2, 0.000061, 20025.707963, 20025.707963
Z3, 28, 1, 720, 24552.000000, 0.151098, 162490.569035, 162592.000000, 1.000000, 2, 0.000061, 32498.113807, 32498.113807
Z3, 29, 1, 720, 10824.000000, 0.151045, 71660.763349, 71680.000000, 1.000000, 2, 0.000061, 14332.152670, 14332.152670
Z3, 30, 1, 720, 6872.000000, 0.151019, 45504.208080, 45504.000000, 1.000000, 2, 0.000061, 9100.841616, 9100.841616
Z3, 31, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000061, 9101.866200, 9101.866200
Z3, 32, 1, 720, 6376.000000, 0.151010, 42222.369380, 42224.000000, 1.000000, 2, 0.000061, 8444.473876, 8444.473876
Z3, 33, 1, 720, 6872.000000, 0.151042, 45497.278903, 45504.000000, 1.000000, 2, 0.000061, 9099.455781, 9099.455781
Z3, 34, 1, 720, 6872.000000, 0.150986, 45514.153630, 45808.000000, 1.000000, 2, 0.000061, 9102.830726, 9102.830726
Z3, 35, 1, 720, 6376.000000, 0.151011, 42222.089782, 42224.000000, 1.000000, 2, 0.000061, 8444.417956, 8444.417956
Z3, 36, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000061, 9102.529290, 9102.529290
Z3, 37, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000061, 9102.529290, 9102.529290
Z3, 38, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000061, 8445.480555, 8445.480555
Z1, 0, 2, 720, 15344.000000, 0.471781, 32523.564959, 32576.000000, 1.000000, 2, 8.218712, 14950.193547, 14950.193547
Z2, 0, 2, 720, 6624.000000, 0.474014, 13974.270802, 13968.000000, 1.000000, 2, 8.218712, 11240.334716, 11240.334716
