Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16671,59744.466439,60000.0,1.0,2,6e-05,59744.466439,59744.466439,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,0,1,720,8952.0,0.184422,48540.846537,48648.0,1.0,2,6e-05,24270.423268,24270.423268,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,1,1,720,5424.0,0.070185,77281.4704,77480.0,1.0,2,6e-05,25760.490133,25760.490133,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,2,1,720,7080.0,0.064247,110199.69804,110624.0,1.0,2,6e-05,27549.92451,27549.92451,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,3,1,720,18976.0,0.039412,481477.722521,486560.0,1.0,2,6e-05,96295.544504,96295.544504,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,4,1,720,8720.0,0.027813,313522.453529,322960.0,1.0,2,6e-05,62704.490706,62704.490706,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,5,1,720,8336.0,0.058962,141379.193379,143720.0,1.0,2,6e-05,28275.838676,28275.838676,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,6,1,720,6376.0,0.073086,87239.690228,87336.0,1.0,2,6e-05,17447.938046,17447.938046,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z2,7,1,720,6872.0,0.047163,145707.440154,146208.0,1.0,2,6e-05,29141.488031,29141.488031,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,0,1,720,7080.0,0.175225,40405.193323,40456.0,1.0,2,6e-05,8081.038665,8081.038665,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,1,1,720,7080.0,0.048995,144504.54128,147496.0,1.0,2,6e-05,28900.908256,28900.908256,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,2,1,720,5664.0,0.032345,175112.072963,177000.0,1.0,2,6e-05,35022.414593,35022.414593,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,3,1,720,7080.0,0.044018,160843.291381,160904.0,1.0,2,6e-05,32168.658276,32168.658276,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,4,1,720,7080.0,0.034631,204441.107678,208232.0,1.0,2,6e-05,40888.221536,40888.221536,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,5,1,720,5664.0,0.050356,112479.148463,113280.0,1.0,2,6e-05,22495.829693,22495.829693,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,6,1,720,7080.0,0.053004,133574.824542,133584.0,1.0,2,6e-05,26714.964908,26714.964908,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,7,1,720,7080.0,0.065742,107693.711782,108920.0,1.0,2,6e-05,21538.742356,21538.742356,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,8,1,720,5664.0,0.075652,74869.13763,75520.0,1.0,2,6e-05,14973.827526,14973.827526,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,9,1,720,7080.0,0.041349,171225.422622,172680.0,1.0,2,6e-05,34245.084524,34245.084524,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,10,1,720,12904.0,0.067742,190487.437631,192592.0,1.0,2,6e-05,38097.487526,38097.487526,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,11,1,720,17344.0,0.063597,272717.266538,275296.0,1.0,2,6e-05,54543.453308,54543.453308,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,12,1,720,16912.0,0.053163,318115.98292,319088.0,1.0,2,6e-05,63623.196584,63623.196584,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,13,1,720,13240.0,0.034557,383135.110108,389408.0,1.0,2,6e-05,76627.022022,76627.022022,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
Z3,14,1,720,28328.0,0.052683,537706.660593,544768.0,1.0,2,6e-05,107541.332119,107541.332119,8582093.462705301,23803782.992889203,1395335.8623845,25351194.530120503,177568089.83195952,50,25,0
