Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.569939, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.014378, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.576753, 9404.372409, 9416.000000, 1.000000, 2, 0.000062, 3134.790803, 3134.790803
Z2, 2, 1, 720, 7080.000000, 0.163107, 43407.088598, 43432.000000, 1.000000, 2, 0.000062, 10851.772150, 10851.772150
Z2, 3, 1, 720, 18976.000000, 0.134145, 141458.869134, 141608.000000, 1.000000, 2, 0.000062, 28291.773827, 28291.773827
Z2, 4, 1, 720, 8720.000000, 0.165882, 52567.487732, 52848.000000, 1.000000, 2, 0.000062, 10513.497546, 10513.497546
Z2, 5, 1, 720, 8336.000000, 0.134111, 62157.466576, 62208.000000, 1.000000, 2, 0.000062, 12431.493315, 12431.493315
Z2, 6, 1, 720, 6376.000000, 0.134196, 47512.593520, 47576.000000, 1.000000, 2, 0.000062, 9502.518704, 9502.518704
Z2, 7, 1, 720, 6872.000000, 0.134063, 51259.482482, 51280.000000, 1.000000, 2, 0.000062, 10251.896496, 10251.896496
Z3, 0, 1, 720, 7080.000000, 0.546958, 12944.321136, 12960.000000, 1.000000, 2, 0.000062, 2588.864227, 2588.864227
Z3, 1, 1, 720, 7080.000000, 0.555441, 12746.628355, 12752.000000, 1.000000, 2, 0.000062, 2549.325671, 2549.325671
Z3, 2, 1, 720, 5664.000000, 0.110007, 51487.632605, 51488.000000, 1.000000, 2, 0.000062, 10297.526521, 10297.526521
Z3, 3, 1, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 0.000062, 12869.100526, 12869.100526
Z3, 4, 1, 720, 7080.000000, 0.110099, 64305.761179, 64360.000000, 1.000000, 2, 0.000062, 12861.152236, 12861.152236
Z3, 5, 1, 720, 5664.000000, 0.110049, 51467.982444, 51488.000000, 1.000000, 2, 0.000062, 10293.596489, 10293.596489
Z3, 6, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000062, 12864.891384, 12864.891384
Z3, 7, 1, 720, 7080.000000, 0.123847, 57167.311279, 57560.000000, 1.000000, 2, 0.000062, 11433.462256, 11433.462256
Z3, 8, 1, 720, 5664.000000, 0.110088, 51449.749291, 51488.000000, 1.000000, 2, 0.000062, 10289.949858, 10289.949858
Z3, 9, 1, 720, 7080.000000, 0.110212, 64239.828694, 64360.000000, 1.000000, 2, 0.000062, 12847.965739, 12847.965739
Z3, 10, 1, 720, 12904.000000, 0.110174, 117123.822317, 117304.000000, 1.000000, 2, 0.000062, 23424.764463, 23424.764463
Z3, 11, 1, 720, 17344.000000, 0.110060, 157586.770852, 157672.000000, 1.000000, 2, 0.000062, 31517.354170, 31517.354170
Z3, 12, 1, 720, 16912.000000, 0.125246, 135030.260447, 135296.000000, 1.000000, 2, 0.000062, 27006.052089, 27006.052089
Z3, 13, 1, 720, 13240.000000, 0.110160, 120188.816267, 120360.000000, 1.000000, 2, 0.000062, 24037.763253, 24037.763253
Z3, 14, 1, 720, 28328.000000, 0.110284, 256864.096333, 257520.000000, 1.000000, 2, 0.000062, 51372.819267, 51372.819267
Z3, 15, 1, 720, 30528.000000, 0.176474, 172988.655553, 173448.000000, 1.000000, 2, 0.000062, 34597.731111, 34597.731111
Z3, 16, 1, 720, 16360.000000, 0.110243, 148399.444863, 148720.000000, 1.000000, 2, 0.000062, 29679.888973, 29679.888973
Z3, 17, 1, 720, 33216.000000, 0.110177, 301478.530002, 301960.000000, 1.000000, 2, 0.000062, 60295.706000, 60295.706000
Z3, 18, 1, 720, 28000.000000, 0.179486, 156001.025150, 156424.000000, 1.000000, 2, 0.000062, 31200.205030, 31200.205030
