Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473191, 21048.582919, 21056.000000, 1.000000, 2, 0.000060, 21048.582919, 21048.582919
Z2, 0, 1, 720, 8952.000000, 0.513735, 17425.326287, 17448.000000, 1.000000, 2, 0.000060, 8712.663143, 8712.663143
Z2, 1, 1, 720, 5424.000000, 0.169406, 32017.756160, 32088.000000, 1.000000, 2, 0.000060, 10672.585387, 10672.585387
Z2, 2, 1, 720, 7080.000000, 0.167995, 42144.111432, 42392.000000, 1.000000, 2, 0.000060, 10536.027858, 10536.027858
Z2, 3, 1, 720, 18976.000000, 0.146275, 129728.251581, 129968.000000, 1.000000, 2, 0.000060, 25945.650316, 25945.650316
Z2, 4, 1, 720, 8720.000000, 0.175196, 49772.825864, 49824.000000, 1.000000, 2, 0.000060, 9954.565173, 9954.565173
Z2, 5, 1, 720, 8336.000000, 0.144158, 57825.441529, 57888.000000, 1.000000, 2, 0.000060, 11565.088306, 11565.088306
Z2, 6, 1, 720, 6376.000000, 0.150624, 42330.571489, 42504.000000, 1.000000, 2, 0.000060, 8466.114298, 8466.114298
Z2, 7, 1, 720, 6872.000000, 0.161603, 42523.963045, 42680.000000, 1.000000, 2, 0.000060, 8504.792609, 8504.792609
Z3, 0, 1, 720, 7080.000000, 0.672431, 10528.961336, 10528.000000, 1.000000, 2, 0.000060, 2105.792267, 2105.792267
Z3, 1, 1, 720, 7080.000000, 0.163751, 43236.377182, 43432.000000, 1.000000, 2, 0.000060, 8647.275436, 8647.275436
Z3, 2, 1, 720, 5664.000000, 0.157375, 35990.468626, 36072.000000, 1.000000, 2, 0.000060, 7198.093725, 7198.093725
Z3, 3, 1, 720, 7080.000000, 0.150479, 47049.754451, 47200.000000, 1.000000, 2, 0.000060, 9409.950890, 9409.950890
Z3, 4, 1, 720, 7080.000000, 0.128247, 55205.969730, 55312.000000, 1.000000, 2, 0.000060, 11041.193946, 11041.193946
Z3, 5, 1, 720, 5664.000000, 0.165688, 34184.732751, 34320.000000, 1.000000, 2, 0.000060, 6836.946550, 6836.946550
Z3, 6, 1, 720, 7080.000000, 0.165422, 42799.627619, 42904.000000, 1.000000, 2, 0.000060, 8559.925524, 8559.925524
Z3, 7, 1, 720, 7080.000000, 0.142407, 49716.657187, 49856.000000, 1.000000, 2, 0.000060, 9943.331437, 9943.331437
