Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.404108, 24646.876578, 24648.000000, 1.000000, 2, 0.000067, 24646.876578, 24646.876578
Z2, 0, 1, 720, 8952.000000, 0.366648, 24415.788440, 24456.000000, 1.000000, 2, 0.000067, 12207.894220, 12207.894220
Z2, 1, 1, 720, 5424.000000, 0.114905, 47204.212175, 47576.000000, 1.000000, 2, 0.000067, 15734.737392, 15734.737392
Z2, 2, 1, 720, 7080.000000, 0.114924, 61605.930876, 62104.000000, 1.000000, 2, 0.000067, 15401.482719, 15401.482719
Z2, 3, 1, 720, 18976.000000, 0.115202, 164719.362511, 165008.000000, 1.000000, 2, 0.000067, 32943.872502, 32943.872502
Z2, 4, 1, 720, 8720.000000, 0.118375, 73664.202746, 73896.000000, 1.000000, 2, 0.000067, 14732.840549, 14732.840549
Z2, 5, 1, 720, 8336.000000, 0.114927, 72532.999208, 73120.000000, 1.000000, 2, 0.000067, 14506.599842, 14506.599842
Z2, 6, 1, 720, 6376.000000, 0.135017, 47223.682944, 47224.000000, 1.000000, 2, 0.000067, 9444.736589, 9444.736589
Z2, 7, 1, 720, 6872.000000, 0.115130, 59689.047164, 59752.000000, 1.000000, 2, 0.000067, 11937.809433, 11937.809433
Z3, 0, 1, 720, 7080.000000, 0.983371, 7199.724214, 7200.000000, 1.000000, 2, 0.000067, 1439.944843, 1439.944843
Z3, 1, 1, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 0.000067, 12318.827971, 12318.827971
Z3, 2, 1, 720, 5664.000000, 0.114983, 49259.455746, 49680.000000, 1.000000, 2, 0.000067, 9851.891149, 9851.891149
Z3, 3, 1, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 0.000067, 12317.542059, 12317.542059
Z3, 4, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000067, 12308.655175, 12308.655175
Z3, 5, 1, 720, 5664.000000, 0.115063, 49225.207060, 49248.000000, 1.000000, 2, 0.000067, 9845.041412, 9845.041412
Z3, 6, 1, 720, 7080.000000, 0.114897, 61620.407844, 62104.000000, 1.000000, 2, 0.000067, 12324.081569, 12324.081569
Z3, 7, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000067, 12315.720809, 12315.720809
Z3, 8, 1, 720, 5664.000000, 0.114963, 49268.025365, 49680.000000, 1.000000, 2, 0.000067, 9853.605073, 9853.605073
Z3, 9, 1, 720, 7080.000000, 0.182201, 38858.184093, 38896.000000, 1.000000, 2, 0.000067, 7771.636819, 7771.636819
Z3, 10, 1, 720, 12904.000000, 0.115126, 112085.888505, 112208.000000, 1.000000, 2, 0.000067, 22417.177701, 22417.177701
Z3, 11, 1, 720, 17344.000000, 0.114990, 150830.507001, 152136.000000, 1.000000, 2, 0.000067, 30166.101400, 30166.101400
Z3, 12, 1, 720, 16912.000000, 0.115101, 146931.825093, 147056.000000, 1.000000, 2, 0.000067, 29386.365019, 29386.365019
Z3, 13, 1, 720, 13240.000000, 0.115034, 115096.406280, 115128.000000, 1.000000, 2, 0.000067, 23019.281256, 23019.281256
Z3, 14, 1, 720, 28328.000000, 0.115130, 246052.288717, 246328.000000, 1.000000, 2, 0.000067, 49210.457743, 49210.457743
Z3, 15, 1, 720, 30528.000000, 0.117858, 259023.570738, 260920.000000, 1.000000, 2, 0.000067, 51804.714148, 51804.714148
Z3, 16, 1, 720, 16360.000000, 0.115180, 142038.548359, 142256.000000, 1.000000, 2, 0.000067, 28407.709672, 28407.709672
Z3, 17, 1, 720, 33216.000000, 0.115147, 288466.047748, 288832.000000, 1.000000, 2, 0.000067, 57693.209550, 57693.209550
Z3, 18, 1, 720, 28000.000000, 0.115242, 242966.973846, 243472.000000, 1.000000, 2, 0.000067, 48593.394769, 48593.394769
Z3, 19, 1, 720, 15744.000000, 0.115203, 136663.107732, 136904.000000, 1.000000, 2, 0.000067, 27332.621546, 27332.621546
