Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040668,244910.002951,249000.0,1.0,2,6.7e-05,244910.002951,244910.002951,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,0,1, 720,8952.0,0.051892,172512.1406,175528.0,1.0,2,6.7e-05,86256.0703,86256.0703,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,1,1, 720,5424.0,0.000807,6721189.591078,5424000.0,1.0,2,6.7e-05,2240396.530359,2240396.530359,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,2,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.7e-05,2171779.141104,2171779.141104,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,3,1, 720,18976.0,0.017842,1063557.897097,1116232.0,1.0,2,6.7e-05,212711.579419,212711.579419,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,4,1, 720,8720.0,0.006259,1393193.800927,1453328.0,1.0,2,6.7e-05,278638.760185,278638.760185,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,5,1, 720,8336.0,0.01496,557219.251337,595424.0,1.0,2,6.7e-05,111443.850267,111443.850267,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,6,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.7e-05,1516290.130797,1516290.130797,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z2,7,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.7e-05,1547747.747748,1547747.747748,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,0,1, 720,7080.0,0.068031,104070.20329,104112.0,1.0,2,6.7e-05,20814.040658,20814.040658,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,1,1, 720,7080.0,0.016129,438960.877922,442496.0,1.0,2,6.7e-05,87792.175584,87792.175584,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,2,1, 720,5664.0,0.000887,6385569.334837,5664000.0,1.0,2,6.7e-05,1277113.866967,1277113.866967,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,3,1, 720,7080.0,0.00102,6941176.470588,7080000.0,1.0,2,6.7e-05,1388235.294118,1388235.294118,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,4,1, 720,7080.0,0.011468,617370.073247,643632.0,1.0,2,6.7e-05,123474.014649,123474.014649,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,5,1, 720,5664.0,0.006037,938214.344873,944000.0,1.0,2,6.7e-05,187642.868975,187642.868975,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,6,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.7e-05,1585666.293393,1585666.293393,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,7,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.7e-05,1633217.99308,1633217.99308,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,8,1, 720,5664.0,0.000961,5893860.561915,5664000.0,1.0,2,6.7e-05,1178772.112383,1178772.112383,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,9,1, 720,7080.0,0.008081,876129.191932,885000.0,1.0,2,6.7e-05,175225.838386,175225.838386,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,10,1, 720,12904.0,0.000957,13483803.552769,12904000.0,1.0,2,6.7e-05,2696760.710554,2696760.710554,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,11,1, 720,17344.0,0.015306,1133150.398537,1156264.0,1.0,2,6.7e-05,226630.079707,226630.079707,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,12,1, 720,16912.0,0.024427,692348.630614,704664.0,1.0,2,6.7e-05,138469.726123,138469.726123,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,13,1, 720,13240.0,0.021129,626626.910881,630472.0,1.0,2,6.7e-05,125325.382176,125325.382176,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,14,1, 720,28328.0,0.000993,28527693.856999,28328000.0,1.0,2,6.7e-05,5705538.7714,5705538.7714,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,15,1, 720,30528.0,0.001157,26385479.68885,30528000.0,1.0,2,6.7e-05,5277095.93777,5277095.93777,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,16,1, 720,16360.0,0.001003,16311066.799601,16360000.0,1.0,2,6.7e-05,3262213.35992,3262213.35992,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,17,1, 720,33216.0,0.022162,1498781.698403,1509816.0,1.0,2,6.7e-05,299756.339681,299756.339681,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,18,1, 720,28000.0,0.019672,1423342.822285,1473680.0,1.0,2,6.7e-05,284668.564457,284668.564457,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,19,1, 720,15744.0,0.015083,1043824.17291,1049600.0,1.0,2,6.7e-05,208764.834582,208764.834582,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,20,1, 720,16024.0,0.020426,784490.355429,801200.0,1.0,2,6.7e-05,156898.071086,156898.071086,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,21,1, 720,11576.0,0.001136,10190140.84507,11576000.0,1.0,2,6.7e-05,2038028.169014,2038028.169014,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,22,1, 720,10816.0,0.012922,837022.132797,901328.0,1.0,2,6.7e-05,167404.426559,167404.426559,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,23,1, 720,13224.0,0.000961,13760665.972945,13224000.0,1.0,2,6.7e-05,2752133.194589,2752133.194589,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,24,1, 720,17528.0,0.000906,19346578.366446,17528000.0,1.0,2,6.7e-05,3869315.673289,3869315.673289,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,25,1, 720,23824.0,0.02312,1030449.82699,1035824.0,1.0,2,6.7e-05,206089.965398,206089.965398,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,26,1, 720,11024.0,0.000942,11702760.084926,11024000.0,1.0,2,6.7e-05,2340552.016985,2340552.016985,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,27,1, 720,15112.0,0.012922,1169478.408915,1259328.0,1.0,2,6.7e-05,233895.681783,233895.681783,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,28,1, 720,24552.0,0.018485,1328212.063836,1364000.0,1.0,2,6.7e-05,265642.412767,265642.412767,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,29,1, 720,10824.0,0.022322,484902.786489,492000.0,1.0,2,6.7e-05,96980.557298,96980.557298,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,30,1, 720,6872.0,0.01564,439386.189258,458128.0,1.0,2,6.7e-05,87877.237852,87877.237852,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,31,1, 720,6872.0,0.000902,7618625.277162,6872000.0,1.0,2,6.7e-05,1523725.055432,1523725.055432,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,32,1, 720,6376.0,0.004602,1385484.571925,1594000.0,1.0,2,6.7e-05,277096.914385,277096.914385,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,33,1, 720,6872.0,0.020562,334208.734559,343600.0,1.0,2,6.7e-05,66841.746912,66841.746912,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
Z3,34,1, 720,6872.0,0.000751,9150466.045273,6872000.0,1.0,2,6.7e-05,1830093.209055,1830093.209055,312783845.5537697,604579943.1071507,29215948.8346302,974442271.231762,3892403246.765571,0,25,0
