Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172296,57807.49408,57904.0,1.0,2,6.1e-05,57807.49408,57807.49408,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,0,1, 720,8952.0,0.174626,51263.843872,51448.0,1.0,2,6.1e-05,25631.921936,25631.921936,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,1,1, 720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.1e-05,35506.677141,35506.677141,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,2,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,34718.816814,34718.816814,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,3,1, 720,18976.0,0.051042,371772.265977,372072.0,1.0,2,6.1e-05,74354.453195,74354.453195,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,4,1, 720,8720.0,0.050988,171020.632306,174400.0,1.0,2,6.1e-05,34204.126461,34204.126461,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,5,1, 720,8336.0,0.05102,163386.907095,163448.0,1.0,2,6.1e-05,32677.381419,32677.381419,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,6,1, 720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6.1e-05,25035.829979,25035.829979,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z2,7,1, 720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6.1e-05,26998.782069,26998.782069,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,0,1, 720,7080.0,0.173057,40911.376021,40920.0,1.0,2,6.1e-05,8182.275204,8182.275204,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,1,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.1e-05,27780.502639,27780.502639,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,2,1, 720,5664.0,0.051019,111017.464082,111056.0,1.0,2,6.1e-05,22203.492816,22203.492816,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,3,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,4,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.1e-05,27757.630408,27757.630408,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,5,1, 720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6.1e-05,22219.60692,22219.60692,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,6,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.1e-05,27771.784965,27771.784965,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,7,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,27788.135094,27788.135094,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,8,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.1e-05,22246.224544,22246.224544,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,9,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.1e-05,27808.872916,27808.872916,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,10,1, 720,12904.0,0.050946,253287.79492,258080.0,1.0,2,6.1e-05,50657.558984,50657.558984,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,11,1, 720,17344.0,0.050942,340465.627576,346880.0,1.0,2,6.1e-05,68093.125515,68093.125515,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,12,1, 720,16912.0,0.050972,331790.002354,338240.0,1.0,2,6.1e-05,66358.000471,66358.000471,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,13,1, 720,13240.0,0.050949,259867.710848,264800.0,1.0,2,6.1e-05,51973.54217,51973.54217,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,14,1, 720,28328.0,0.051043,554983.053504,555448.0,1.0,2,6.1e-05,110996.610701,110996.610701,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,15,1, 720,30528.0,0.051082,597627.34427,598584.0,1.0,2,6.1e-05,119525.468854,119525.468854,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,16,1, 720,16360.0,0.050989,320853.517425,327200.0,1.0,2,6.1e-05,64170.703485,64170.703485,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,17,1, 720,33216.0,0.05108,650274.079875,651288.0,1.0,2,6.1e-05,130054.815975,130054.815975,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,18,1, 720,28000.0,0.051082,548138.287459,549016.0,1.0,2,6.1e-05,109627.657492,109627.657492,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,19,1, 720,15744.0,0.051019,308590.917109,308704.0,1.0,2,6.1e-05,61718.183422,61718.183422,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,20,1, 720,16024.0,0.051037,313968.29751,314192.0,1.0,2,6.1e-05,62793.659502,62793.659502,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,21,1, 720,11576.0,0.050973,227100.621898,231520.0,1.0,2,6.1e-05,45420.12438,45420.12438,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,22,1, 720,10816.0,0.051021,211991.140903,212072.0,1.0,2,6.1e-05,42398.228181,42398.228181,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,23,1, 720,13224.0,0.050981,259390.753418,264480.0,1.0,2,6.1e-05,51878.150684,51878.150684,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,24,1, 720,17528.0,0.051063,343262.244678,343680.0,1.0,2,6.1e-05,68652.448936,68652.448936,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,25,1, 720,23824.0,0.051039,466780.305257,467136.0,1.0,2,6.1e-05,93356.061051,93356.061051,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,26,1, 720,11024.0,0.050979,216245.905177,220480.0,1.0,2,6.1e-05,43249.181035,43249.181035,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,27,1, 720,15112.0,0.051024,296174.349326,296312.0,1.0,2,6.1e-05,59234.869865,59234.869865,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,28,1, 720,24552.0,0.05106,480846.063455,481408.0,1.0,2,6.1e-05,96169.212691,96169.212691,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,29,1, 720,10824.0,0.050997,212247.779281,216480.0,1.0,2,6.1e-05,42449.555856,42449.555856,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,30,1, 720,6872.0,0.050988,134776.81023,137440.0,1.0,2,6.1e-05,26955.362046,26955.362046,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
Z3,31,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.1e-05,26981.291348,26981.291348,8454375.1592648,25524384.143782802,1016375.8006238,25809706.9960938,196509796.84127378,50,0,0
