Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.218323, 45620.479748, 45688.000000, 1.000000, 2, 0.000061, 45620.479748, 45620.479748
Z2, 0, 1, 720, 8952.000000, 0.217218, 41212.054250, 41248.000000, 1.000000, 2, 0.000061, 20606.027125, 20606.027125
Z2, 1, 1, 720, 5424.000000, 0.044470, 121969.867326, 123272.000000, 1.000000, 2, 0.000061, 40656.622442, 40656.622442
Z2, 2, 1, 720, 7080.000000, 0.062391, 113477.905467, 114192.000000, 1.000000, 2, 0.000061, 28369.476367, 28369.476367
Z2, 3, 1, 720, 18976.000000, 0.065442, 289966.688060, 291936.000000, 1.000000, 2, 0.000061, 57993.337612, 57993.337612
Z2, 4, 1, 720, 8720.000000, 0.055076, 158326.675866, 158544.000000, 1.000000, 2, 0.000061, 31665.335173, 31665.335173
Z2, 5, 1, 720, 8336.000000, 0.030327, 274870.577373, 277864.000000, 1.000000, 2, 0.000061, 54974.115475, 54974.115475
Z2, 6, 1, 720, 6376.000000, 0.027995, 227754.956242, 236144.000000, 1.000000, 2, 0.000061, 45550.991248, 45550.991248
Z2, 7, 1, 720, 6872.000000, 0.073449, 93561.518877, 94136.000000, 1.000000, 2, 0.000061, 18712.303775, 18712.303775
Z3, 0, 1, 720, 7080.000000, 0.182762, 38738.906337, 38896.000000, 1.000000, 2, 0.000061, 7747.781267, 7747.781267
Z3, 1, 1, 720, 7080.000000, 0.041258, 171603.083038, 172680.000000, 1.000000, 2, 0.000061, 34320.616608, 34320.616608
Z3, 2, 1, 720, 5664.000000, 0.052033, 108853.996502, 108920.000000, 1.000000, 2, 0.000061, 21770.799300, 21770.799300
Z3, 3, 1, 720, 7080.000000, 0.052776, 134151.887221, 136152.000000, 1.000000, 2, 0.000061, 26830.377444, 26830.377444
Z3, 4, 1, 720, 7080.000000, 0.053814, 131564.276954, 133584.000000, 1.000000, 2, 0.000061, 26312.855391, 26312.855391
Z3, 5, 1, 720, 5664.000000, 0.073072, 77512.590322, 77584.000000, 1.000000, 2, 0.000061, 15502.518064, 15502.518064
