Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171587,58046.355493,58240.0,1.0,2,6.2e-05,58046.355493,58046.355493,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,0,1, 720,8952.0,0.173403,51625.404405,51744.0,1.0,2,6.2e-05,25812.702202,25812.702202,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,1,1, 720,5424.0,0.0509,106561.886051,108480.0,1.0,2,6.2e-05,35520.628684,35520.628684,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,2,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.2e-05,34707.243421,34707.243421,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,3,1, 720,18976.0,0.051077,371517.512775,372072.0,1.0,2,6.2e-05,74303.502555,74303.502555,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,4,1, 720,8720.0,0.051026,170893.270098,170976.0,1.0,2,6.2e-05,34178.65402,34178.65402,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,5,1, 720,8336.0,0.050944,163630.653266,166720.0,1.0,2,6.2e-05,32726.130653,32726.130653,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,6,1, 720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.2e-05,25037.304641,25037.304641,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z2,7,1, 720,6872.0,0.050985,134784.74061,137440.0,1.0,2,6.2e-05,26956.948122,26956.948122,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z3,0,1, 720,7080.0,0.173536,40798.451042,40920.0,1.0,2,6.2e-05,8159.690208,8159.690208,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
Z3,1,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.2e-05,27817.613893,27817.613893,8446519.613818299,25536253.866802596,1003974.7572745,25812457.6124205,196709800.14226347,50,0,0
