Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029674, 335647.368066, 343448.000000, 1.000000, 2, 0.000066, 335647.368066, 335647.368066
Z2, 0, 1, 720, 8952.000000, 0.027204, 329069.254521, 331552.000000, 1.000000, 2, 0.000066, 164534.627261, 164534.627261
Z2, 1, 1, 720, 5424.000000, 0.010993, 493404.894023, 542400.000000, 1.000000, 2, 0.000066, 164468.298008, 164468.298008
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000066, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.001043, 18193672.099712, 18976000.000000, 1.000000, 2, 0.000066, 3638734.419942, 3638734.419942
Z2, 4, 1, 720, 8720.000000, 0.009260, 941684.665227, 968888.000000, 1.000000, 2, 0.000066, 188336.933045, 188336.933045
Z2, 5, 1, 720, 8336.000000, 0.009549, 872970.991727, 926216.000000, 1.000000, 2, 0.000066, 174594.198345, 174594.198345
Z2, 6, 1, 720, 6376.000000, 0.017092, 373040.018722, 375056.000000, 1.000000, 2, 0.000066, 74608.003744, 74608.003744
Z2, 7, 1, 720, 6872.000000, 0.011764, 584155.049303, 624720.000000, 1.000000, 2, 0.000066, 116831.009861, 116831.009861
Z3, 0, 1, 720, 7080.000000, 0.044964, 157459.300774, 160904.000000, 1.000000, 2, 0.000066, 31491.860155, 31491.860155
Z3, 1, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000066, 1532467.532468, 1532467.532468
Z3, 2, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000066, 1257269.700333, 1257269.700333
Z3, 3, 1, 720, 7080.000000, 0.012433, 569452.264136, 590000.000000, 1.000000, 2, 0.000066, 113890.452827, 113890.452827
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000066, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.012660, 447393.364929, 472000.000000, 1.000000, 2, 0.000066, 89478.672986, 89478.672986
Z3, 6, 1, 720, 7080.000000, 0.017687, 400294.001244, 416464.000000, 1.000000, 2, 0.000066, 80058.800249, 80058.800249
Z3, 7, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000066, 1512820.512821, 1512820.512821
Z3, 8, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000066, 1201272.534464, 1201272.534464
Z3, 9, 1, 720, 7080.000000, 0.000968, 7314049.586777, 7080000.000000, 1.000000, 2, 0.000066, 1462809.917355, 1462809.917355
Z3, 10, 1, 720, 12904.000000, 0.006415, 2011535.463757, 2150664.000000, 1.000000, 2, 0.000066, 402307.092751, 402307.092751
Z3, 11, 1, 720, 17344.000000, 0.003415, 5078770.131772, 5781328.000000, 1.000000, 2, 0.000066, 1015754.026354, 1015754.026354
Z3, 12, 1, 720, 16912.000000, 0.006880, 2458139.534884, 2818664.000000, 1.000000, 2, 0.000066, 491627.906977, 491627.906977
Z3, 13, 1, 720, 13240.000000, 0.020841, 635286.214673, 662000.000000, 1.000000, 2, 0.000066, 127057.242935, 127057.242935
