Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020489, 486114.500464, 498000.000000, 1.000000, 2, 0.000058, 486114.500464, 486114.500464
Z2, 0, 1, 720, 8952.000000, 0.021265, 420973.430520, 426280.000000, 1.000000, 2, 0.000058, 210486.715260, 210486.715260
Z2, 1, 1, 720, 5424.000000, 0.000964, 5626556.016598, 5424000.000000, 1.000000, 2, 0.000058, 1875518.672199, 1875518.672199
Z2, 2, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000058, 2587719.298246, 2587719.298246
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000058, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.001060, 8226415.094340, 8720000.000000, 1.000000, 2, 0.000058, 1645283.018868, 1645283.018868
Z2, 5, 1, 720, 8336.000000, 0.000902, 9241685.144124, 8336000.000000, 1.000000, 2, 0.000058, 1848337.028825, 1848337.028825
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000058, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000790, 8698734.177215, 6872000.000000, 1.000000, 2, 0.000058, 1739746.835443, 1739746.835443
Z3, 0, 1, 720, 7080.000000, 0.019719, 359044.576297, 372624.000000, 1.000000, 2, 0.000058, 71808.915259, 71808.915259
Z3, 1, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000058, 2058139.534884, 2058139.534884
Z3, 2, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000058, 1537042.062415, 1537042.062415
Z3, 3, 1, 720, 7080.000000, 0.000661, 10711043.872920, 7080000.000000, 1.000000, 2, 0.000058, 2142208.774584, 2142208.774584
Z3, 4, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000058, 1980419.580420, 1980419.580420
Z3, 5, 1, 720, 5664.000000, 0.000702, 8068376.068376, 5664000.000000, 1.000000, 2, 0.000058, 1613675.213675, 1613675.213675
Z3, 6, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000058, 1820051.413882, 1820051.413882
Z3, 7, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000058, 1767790.262172, 1767790.262172
