Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.644656, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.823088, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.884357, 6133.269709, 6128.000000, 1.000000, 2, 0.000060, 2044.423236, 2044.423236
Z2, 2, 1, 720, 7080.000000, 0.237163, 29852.885990, 29872.000000, 1.000000, 2, 0.000060, 7463.221497, 7463.221497
Z2, 3, 1, 720, 18976.000000, 0.237176, 80008.095254, 80064.000000, 1.000000, 2, 0.000060, 16001.619051, 16001.619051
Z2, 4, 1, 720, 8720.000000, 0.237118, 36774.939060, 36792.000000, 1.000000, 2, 0.000060, 7354.987812, 7354.987812
Z2, 5, 1, 720, 8336.000000, 0.237256, 35135.044003, 35168.000000, 1.000000, 2, 0.000060, 7027.008801, 7027.008801
Z2, 6, 1, 720, 6376.000000, 0.758763, 8403.150918, 8408.000000, 1.000000, 2, 0.000060, 1680.630184, 1680.630184
Z2, 7, 1, 720, 6872.000000, 0.103045, 66689.310495, 66712.000000, 1.000000, 2, 0.000060, 13337.862099, 13337.862099
Z3, 0, 1, 720, 7080.000000, 1.511096, 4685.340971, 4680.000000, 1.000000, 2, 0.000060, 937.068194, 937.068194
Z3, 1, 1, 720, 7080.000000, 0.103063, 68695.846230, 68736.000000, 1.000000, 2, 0.000060, 13739.169246, 13739.169246
Z3, 2, 1, 720, 5664.000000, 0.103048, 54964.676656, 54984.000000, 1.000000, 2, 0.000060, 10992.935331, 10992.935331
Z3, 3, 1, 720, 7080.000000, 0.103096, 68673.857376, 68736.000000, 1.000000, 2, 0.000060, 13734.771475, 13734.771475
Z3, 4, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000060, 13734.505034, 13734.505034
Z3, 5, 1, 720, 5664.000000, 0.171353, 33054.571557, 33120.000000, 1.000000, 2, 0.000060, 6610.914311, 6610.914311
Z3, 6, 1, 720, 7080.000000, 0.103075, 68687.848654, 68736.000000, 1.000000, 2, 0.000060, 13737.569731, 13737.569731
Z3, 7, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000060, 13737.036642, 13737.036642
Z3, 8, 1, 720, 5664.000000, 0.102973, 55004.709973, 55528.000000, 1.000000, 2, 0.000060, 11000.941995, 11000.941995
Z3, 9, 1, 720, 7080.000000, 0.102866, 68827.406529, 69408.000000, 1.000000, 2, 0.000060, 13765.481306, 13765.481306
Z3, 10, 1, 720, 12904.000000, 0.117769, 109570.430249, 110288.000000, 1.000000, 2, 0.000060, 21914.086050, 21914.086050
Z3, 11, 1, 720, 17344.000000, 0.103131, 168174.457729, 168384.000000, 1.000000, 2, 0.000060, 33634.891546, 33634.891546
Z3, 12, 1, 720, 16912.000000, 1.074553, 15738.637368, 15744.000000, 1.000000, 2, 0.000060, 3147.727474, 3147.727474
Z3, 13, 1, 720, 13240.000000, 0.236967, 55872.758654, 56096.000000, 1.000000, 2, 0.000060, 11174.551731, 11174.551731
Z3, 14, 1, 720, 28328.000000, 0.237214, 119419.595808, 119520.000000, 1.000000, 2, 0.000060, 23883.919162, 23883.919162
Z3, 15, 1, 720, 30528.000000, 0.237245, 128677.105945, 128808.000000, 1.000000, 2, 0.000060, 25735.421189, 25735.421189
Z3, 16, 1, 720, 16360.000000, 0.237282, 68947.497071, 69024.000000, 1.000000, 2, 0.000060, 13789.499414, 13789.499414
Z3, 17, 1, 720, 33216.000000, 0.237237, 140011.886847, 140144.000000, 1.000000, 2, 0.000060, 28002.377369, 28002.377369
Z3, 18, 1, 720, 28000.000000, 0.237326, 117981.173576, 118136.000000, 1.000000, 2, 0.000060, 23596.234715, 23596.234715
Z3, 19, 1, 720, 15744.000000, 0.237097, 66403.202065, 66424.000000, 1.000000, 2, 0.000060, 13280.640413, 13280.640413
Z3, 20, 1, 720, 16024.000000, 0.282596, 56702.854959, 56816.000000, 1.000000, 2, 0.000060, 11340.570992, 11340.570992
Z3, 21, 1, 720, 11576.000000, 0.237079, 48827.605988, 48840.000000, 1.000000, 2, 0.000060, 9765.521198, 9765.521198
Z3, 22, 1, 720, 10816.000000, 0.237058, 45625.964954, 45632.000000, 1.000000, 2, 0.000060, 9125.192991, 9125.192991
Z3, 23, 1, 720, 13224.000000, 0.237101, 55773.699816, 55792.000000, 1.000000, 2, 0.000060, 11154.739963, 11154.739963
Z3, 24, 1, 720, 17528.000000, 0.237172, 73904.170813, 73952.000000, 1.000000, 2, 0.000060, 14780.834163, 14780.834163
Z3, 25, 1, 720, 23824.000000, 0.237258, 100413.895422, 100520.000000, 1.000000, 2, 0.000060, 20082.779084, 20082.779084
Z3, 26, 1, 720, 11024.000000, 0.236992, 46516.338104, 46704.000000, 1.000000, 2, 0.000060, 9303.267621, 9303.267621
Z3, 27, 1, 720, 15112.000000, 0.237165, 63719.351506, 63760.000000, 1.000000, 2, 0.000060, 12743.870301, 12743.870301
Z3, 28, 1, 720, 24552.000000, 0.237344, 103444.788998, 103592.000000, 1.000000, 2, 0.000060, 20688.957800, 20688.957800
Z3, 29, 1, 720, 10824.000000, 0.237076, 45656.245255, 45664.000000, 1.000000, 2, 0.000060, 9131.249051, 9131.249051
Z3, 30, 1, 720, 6872.000000, 0.237176, 28974.263838, 28992.000000, 1.000000, 2, 0.000060, 5794.852768, 5794.852768
Z3, 31, 1, 720, 6872.000000, 0.237177, 28974.141675, 28992.000000, 1.000000, 2, 0.000060, 5794.828335, 5794.828335
Z3, 32, 1, 720, 6376.000000, 0.237247, 26874.944678, 26896.000000, 1.000000, 2, 0.000060, 5374.988936, 5374.988936
