Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455005, 21889.869342, 21888.000000, 1.000000, 2, 0.000067, 21889.869342, 21889.869342
Z2, 0, 1, 720, 8952.000000, 0.878724, 10187.499146, 10192.000000, 1.000000, 2, 0.000067, 5093.749573, 5093.749573
Z2, 1, 1, 720, 5424.000000, 0.236983, 22887.717684, 22976.000000, 1.000000, 2, 0.000067, 7629.239228, 7629.239228
Z2, 2, 1, 720, 7080.000000, 0.236844, 29893.094189, 30000.000000, 1.000000, 2, 0.000067, 7473.273547, 7473.273547
Z2, 3, 1, 720, 18976.000000, 0.237189, 80003.710121, 80064.000000, 1.000000, 2, 0.000067, 16000.742024, 16000.742024
Z2, 4, 1, 720, 8720.000000, 0.236995, 36794.025190, 36944.000000, 1.000000, 2, 0.000067, 7358.805038, 7358.805038
Z2, 5, 1, 720, 8336.000000, 0.237093, 35159.199133, 35168.000000, 1.000000, 2, 0.000067, 7031.839827, 7031.839827
Z2, 6, 1, 720, 6376.000000, 0.237173, 26883.329890, 26896.000000, 1.000000, 2, 0.000067, 5376.665978, 5376.665978
Z2, 7, 1, 720, 6872.000000, 0.237122, 28980.862172, 28992.000000, 1.000000, 2, 0.000067, 5796.172434, 5796.172434
Z3, 0, 1, 720, 7080.000000, 1.688792, 4192.345771, 4192.000000, 1.000000, 2, 0.000067, 838.469154, 838.469154
Z3, 1, 1, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 0.000067, 5974.456666, 5974.456666
Z3, 2, 1, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 0.000067, 4778.698345, 4778.698345
Z3, 3, 1, 720, 7080.000000, 0.239934, 29508.114732, 29616.000000, 1.000000, 2, 0.000067, 5901.622946, 5901.622946
Z3, 4, 1, 720, 7080.000000, 0.236928, 29882.495948, 30000.000000, 1.000000, 2, 0.000067, 5976.499190, 5976.499190
Z3, 5, 1, 720, 5664.000000, 0.237191, 23879.489525, 23896.000000, 1.000000, 2, 0.000067, 4775.897905, 4775.897905
Z3, 6, 1, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 0.000067, 5972.289589, 5972.289589
Z3, 7, 1, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 0.000067, 5972.314778, 5972.314778
Z3, 8, 1, 720, 5664.000000, 0.237088, 23889.863679, 23896.000000, 1.000000, 2, 0.000067, 4777.972736, 4777.972736
Z3, 9, 1, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 0.000067, 5970.980025, 5970.980025
Z3, 10, 1, 720, 12904.000000, 0.237227, 54395.157381, 54440.000000, 1.000000, 2, 0.000067, 10879.031476, 10879.031476
Z3, 11, 1, 720, 17344.000000, 0.237097, 73151.494958, 73176.000000, 1.000000, 2, 0.000067, 14630.298992, 14630.298992
Z3, 12, 1, 720, 16912.000000, 0.237031, 71349.317178, 71352.000000, 1.000000, 2, 0.000067, 14269.863436, 14269.863436
