Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.199162, 8305.800217, 8304.000000, 1.000000, 2, 0.000062, 8305.800217, 8305.800217
Z2, 0, 1, 720, 8952.000000, 0.881890, 10150.925852, 10160.000000, 1.000000, 2, 0.000062, 5075.462926, 5075.462926
Z2, 1, 1, 720, 5424.000000, 0.199826, 27143.614945, 27256.000000, 1.000000, 2, 0.000062, 9047.871648, 9047.871648
Z2, 2, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 17542.816365, 17542.816365
Z2, 3, 1, 720, 18976.000000, 0.100999, 187883.048347, 189760.000000, 1.000000, 2, 0.000062, 37576.609669, 37576.609669
Z2, 4, 1, 720, 8720.000000, 0.100866, 86451.331469, 87200.000000, 1.000000, 2, 0.000062, 17290.266294, 17290.266294
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000062, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.112928, 56460.753755, 56928.000000, 1.000000, 2, 0.000062, 11292.150751, 11292.150751
Z2, 7, 1, 720, 6872.000000, 0.101143, 67943.406860, 68032.000000, 1.000000, 2, 0.000062, 13588.681372, 13588.681372
Z3, 0, 1, 720, 7080.000000, 0.697015, 10157.600626, 10152.000000, 1.000000, 2, 0.000062, 2031.520125, 2031.520125
Z3, 1, 1, 720, 7080.000000, 0.199843, 35427.810832, 35576.000000, 1.000000, 2, 0.000062, 7085.562166, 7085.562166
Z3, 2, 1, 720, 5664.000000, 0.215580, 26273.309212, 26344.000000, 1.000000, 2, 0.000062, 5254.661842, 5254.661842
Z3, 3, 1, 720, 7080.000000, 0.101156, 69990.905137, 70096.000000, 1.000000, 2, 0.000062, 13998.181027, 13998.181027
Z3, 4, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 5, 1, 720, 5664.000000, 0.101092, 56028.172358, 56072.000000, 1.000000, 2, 0.000062, 11205.634472, 11205.634472
Z3, 6, 1, 720, 7080.000000, 0.180899, 39137.861459, 39328.000000, 1.000000, 2, 0.000062, 7827.572292, 7827.572292
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.197904, 35774.921174, 35936.000000, 1.000000, 2, 0.000062, 7154.984235, 7154.984235
Z3, 10, 1, 720, 12904.000000, 0.100988, 127777.557730, 129040.000000, 1.000000, 2, 0.000062, 25555.511546, 25555.511546
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000062, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.100885, 167636.417703, 169120.000000, 1.000000, 2, 0.000062, 33527.283541, 33527.283541
Z3, 13, 1, 720, 13240.000000, 0.100997, 131093.002762, 132400.000000, 1.000000, 2, 0.000062, 26218.600552, 26218.600552
Z3, 14, 1, 720, 28328.000000, 0.101036, 280375.311770, 280472.000000, 1.000000, 2, 0.000062, 56075.062354, 56075.062354
Z3, 15, 1, 720, 30528.000000, 0.101188, 301695.853263, 302256.000000, 1.000000, 2, 0.000062, 60339.170653, 60339.170653
Z3, 16, 1, 720, 16360.000000, 0.193929, 84360.771210, 84760.000000, 1.000000, 2, 0.000062, 16872.154242, 16872.154242
Z3, 17, 1, 720, 33216.000000, 0.101168, 328325.162107, 328864.000000, 1.000000, 2, 0.000062, 65665.032421, 65665.032421
Z3, 18, 1, 720, 28000.000000, 0.101126, 276882.305243, 277224.000000, 1.000000, 2, 0.000062, 55376.461049, 55376.461049
Z3, 19, 1, 720, 15744.000000, 0.101033, 155830.273277, 155880.000000, 1.000000, 2, 0.000062, 31166.054655, 31166.054655
Z3, 20, 1, 720, 16024.000000, 0.101069, 158545.152322, 158648.000000, 1.000000, 2, 0.000062, 31709.030464, 31709.030464
Z3, 21, 1, 720, 11576.000000, 0.195447, 59228.333001, 59360.000000, 1.000000, 2, 0.000062, 11845.666600, 11845.666600
Z3, 22, 1, 720, 10816.000000, 0.101249, 106825.746427, 107088.000000, 1.000000, 2, 0.000062, 21365.149285, 21365.149285
Z3, 23, 1, 720, 13224.000000, 0.116113, 113889.056350, 114000.000000, 1.000000, 2, 0.000062, 22777.811270, 22777.811270
Z3, 24, 1, 720, 17528.000000, 0.115106, 152277.031606, 152416.000000, 1.000000, 2, 0.000062, 30455.406321, 30455.406321
Z3, 25, 1, 720, 23824.000000, 0.167505, 142228.590191, 142656.000000, 1.000000, 2, 0.000062, 28445.718038, 28445.718038
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000062, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.100964, 149677.112634, 151120.000000, 1.000000, 2, 0.000062, 29935.422527, 29935.422527
Z3, 28, 1, 720, 24552.000000, 0.101098, 242853.468911, 243088.000000, 1.000000, 2, 0.000062, 48570.693782, 48570.693782
Z3, 29, 1, 720, 10824.000000, 0.101072, 107091.974038, 107168.000000, 1.000000, 2, 0.000062, 21418.394808, 21418.394808
Z3, 30, 1, 720, 6872.000000, 0.111979, 61368.649479, 61904.000000, 1.000000, 2, 0.000062, 12273.729896, 12273.729896
Z3, 31, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000062, 13618.303063, 13618.303063
Z3, 32, 1, 720, 6376.000000, 0.101007, 63124.337917, 63128.000000, 1.000000, 2, 0.000062, 12624.867583, 12624.867583
Z3, 33, 1, 720, 6872.000000, 0.281592, 24404.102389, 24448.000000, 1.000000, 2, 0.000062, 4880.820478, 4880.820478
Z3, 34, 1, 720, 6872.000000, 0.116375, 59050.483351, 59240.000000, 1.000000, 2, 0.000062, 11810.096670, 11810.096670
Z3, 35, 1, 720, 6376.000000, 0.183648, 34718.592089, 34840.000000, 1.000000, 2, 0.000062, 6943.718418, 6943.718418
Z3, 36, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000062, 13607.381886, 13607.381886
Z3, 37, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000062, 13620.732372, 13620.732372
Z3, 38, 1, 720, 6376.000000, 0.100833, 63233.266887, 63760.000000, 1.000000, 2, 0.000062, 12646.653377, 12646.653377
Z1, 0, 2, 720, 15344.000000, 0.996163, 15403.101701, 15400.000000, 1.000000, 2, 8.404019, 15727.273718, 15727.273718
Z2, 0, 2, 720, 6624.000000, 0.322744, 20524.006643, 20568.000000, 1.000000, 2, 8.404019, 16751.454706, 16751.454706
Z2, 1, 2, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 8.404019, 23873.499494, 23873.499494
Z2, 2, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 8.404019, 26669.509841, 26669.509841
Z2, 3, 2, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 8.404019, 26662.153570, 26662.153570
Z2, 4, 2, 720, 12128.000000, 0.153720, 78896.695290, 79264.000000, 1.000000, 2, 8.404019, 28425.992435, 28425.992435
Z2, 5, 2, 720, 18392.000000, 0.100967, 182158.527043, 183920.000000, 1.000000, 2, 8.404019, 49078.358786, 49078.358786
Z2, 6, 2, 720, 10632.000000, 0.198998, 53427.672640, 53696.000000, 1.000000, 2, 8.404019, 23332.187905, 23332.187905
Z2, 7, 2, 720, 8048.000000, 0.101072, 79626.404939, 79680.000000, 1.000000, 2, 8.404019, 28571.934365, 28571.934365
Z3, 0, 2, 720, 5424.000000, 0.403952, 13427.337902, 13456.000000, 1.000000, 2, 8.404019, 15332.120958, 15332.120958
Z3, 1, 2, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 8.404019, 26655.636539, 26655.636539
Z3, 2, 2, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 8.404019, 26683.132362, 26683.132362
Z3, 3, 2, 720, 5664.000000, 0.101102, 56022.630611, 56072.000000, 1.000000, 2, 8.404019, 23851.179500, 23851.179500
Z3, 4, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 8.404019, 26666.732983, 26666.732983
Z3, 5, 2, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 8.404019, 26684.941420, 26684.941420
Z3, 6, 2, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 8.404019, 23862.050787, 23862.050787
Z3, 7, 2, 720, 7080.000000, 0.188933, 37473.601753, 37656.000000, 1.000000, 2, 8.404019, 20141.373728, 20141.373728
Z3, 8, 2, 720, 7080.000000, 0.214200, 33053.221289, 33080.000000, 1.000000, 2, 8.404019, 19257.297635, 19257.297635
Z3, 9, 2, 720, 12648.000000, 0.186463, 67831.151488, 68000.000000, 1.000000, 2, 8.404019, 26212.883675, 26212.883675
Z3, 10, 2, 720, 17112.000000, 0.297436, 57531.704299, 57616.000000, 1.000000, 2, 8.404019, 24152.994237, 24152.994237
Z3, 11, 2, 720, 15320.000000, 0.399926, 38307.086811, 38392.000000, 1.000000, 2, 8.404019, 20308.070740, 20308.070740
Z3, 12, 2, 720, 10704.000000, 0.101124, 105850.243266, 105976.000000, 1.000000, 2, 8.404019, 33816.702031, 33816.702031
Z3, 13, 2, 720, 18776.000000, 0.298760, 62846.431919, 63000.000000, 1.000000, 2, 8.404019, 25215.939761, 25215.939761
Z3, 14, 2, 720, 21848.000000, 0.400068, 54610.716178, 54616.000000, 1.000000, 2, 8.404019, 23568.796613, 23568.796613
Z3, 15, 2, 720, 12752.000000, 0.101151, 126068.946427, 126256.000000, 1.000000, 2, 8.404019, 37860.442663, 37860.442663
Z3, 16, 2, 720, 21856.000000, 0.115090, 189903.553741, 190048.000000, 1.000000, 2, 8.404019, 50627.364125, 50627.364125
Z3, 17, 2, 720, 16880.000000, 0.183680, 91898.954704, 92240.000000, 1.000000, 2, 8.404019, 31026.444318, 31026.444318
Z3, 18, 2, 720, 9160.000000, 0.101066, 90633.843231, 90688.000000, 1.000000, 2, 8.404019, 30773.422024, 30773.422024
Z3, 19, 2, 720, 11592.000000, 0.101086, 114674.633480, 114768.000000, 1.000000, 2, 8.404019, 35581.580073, 35581.580073
Z3, 20, 2, 720, 9952.000000, 0.101143, 98395.341250, 98528.000000, 1.000000, 2, 8.404019, 32325.721627, 32325.721627
Z3, 21, 2, 720, 11064.000000, 0.101020, 109522.866759, 109544.000000, 1.000000, 2, 8.404019, 34551.226729, 34551.226729
Z3, 22, 2, 720, 14728.000000, 0.101169, 145578.190948, 145816.000000, 1.000000, 2, 8.404019, 41762.291567, 41762.291567
Z3, 23, 2, 720, 16264.000000, 0.101026, 160988.260448, 161024.000000, 1.000000, 2, 8.404019, 44844.305467, 44844.305467
Z3, 24, 2, 720, 9504.000000, 0.101147, 93962.252959, 94096.000000, 1.000000, 2, 8.404019, 31439.103969, 31439.103969
Z3, 25, 2, 720, 12688.000000, 0.101017, 125602.621341, 125616.000000, 1.000000, 2, 8.404019, 37767.177646, 37767.177646
Z3, 26, 2, 720, 17320.000000, 0.101186, 171169.924693, 171480.000000, 1.000000, 2, 8.404019, 46880.638316, 46880.638316
Z3, 27, 2, 720, 9320.000000, 0.101069, 92214.229883, 92272.000000, 1.000000, 2, 8.404019, 31089.499354, 31089.499354
Z3, 28, 2, 720, 6376.000000, 0.188775, 33775.658853, 33912.000000, 1.000000, 2, 8.404019, 19401.785148, 19401.785148
Z3, 29, 2, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 8.404019, 26265.631161, 26265.631161
Z3, 30, 2, 720, 6872.000000, 0.101063, 67997.189872, 68032.000000, 1.000000, 2, 8.404019, 26246.091352, 26246.091352
Z3, 31, 2, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 8.404019, 25283.656648, 25283.656648
Z3, 32, 2, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 8.404019, 26260.909516, 26260.909516
Z3, 33, 2, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 8.404019, 26251.745388, 26251.745388
Z3, 34, 2, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 8.404019, 25274.146297, 25274.146297
Z3, 35, 2, 720, 6872.000000, 0.110294, 62306.199793, 62472.000000, 1.000000, 2, 8.404019, 25107.893336, 25107.893336
Z3, 36, 2, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 8.404019, 26257.404128, 26257.404128
Z3, 37, 2, 720, 6376.000000, 0.101046, 63099.974269, 63128.000000, 1.000000, 2, 8.404019, 25266.648231, 25266.648231
Z3, 38, 2, 720, 6872.000000, 0.114191, 60179.874071, 60280.000000, 1.000000, 2, 8.404019, 24682.628191, 24682.628191
Z1, 0, 3, 720, 7080.000000, 0.322655, 21942.942152, 21984.000000, 1.000000, 2, 16.317023, 29071.216622, 29071.216622
Z2, 0, 3, 720, 6624.000000, 1.040094, 6368.655141, 6368.000000, 1.000000, 2, 16.317023, 25956.359220, 25956.359220
Z2, 1, 3, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 16.317023, 35906.137321, 35906.137321
Z2, 2, 3, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 16.317023, 38687.177692, 38687.177692
Z2, 3, 3, 720, 12544.000000, 0.101091, 124086.219347, 124192.000000, 1.000000, 2, 16.317023, 49499.872061, 49499.872061
Z2, 4, 3, 720, 15304.000000, 0.401476, 38119.339637, 38160.000000, 1.000000, 2, 16.317023, 32306.496119, 32306.496119
Z2, 5, 3, 720, 9896.000000, 0.101001, 97979.227928, 97976.000000, 1.000000, 2, 16.317023, 44278.473777, 44278.473777
Z2, 6, 3, 720, 6376.000000, 0.294161, 21675.205075, 21680.000000, 1.000000, 2, 16.317023, 29017.669206, 29017.669206
