Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.199162,8305.800217,8304.0,1.0,2,6.2e-05,8305.800217,8305.800217,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,0,1,720,8952.0,0.88189,10150.925852,10160.0,1.0,2,6.2e-05,5075.462926,5075.462926,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,1,1,720,5424.0,0.199826,27143.614945,27256.0,1.0,2,6.2e-05,9047.871648,9047.871648,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,2,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.2e-05,17542.816365,17542.816365,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,3,1,720,18976.0,0.100999,187883.048347,189760.0,1.0,2,6.2e-05,37576.609669,37576.609669,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,4,1,720,8720.0,0.100866,86451.331469,87200.0,1.0,2,6.2e-05,17290.266294,17290.266294,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.2e-05,16514.452127,16514.452127,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,6,1,720,6376.0,0.112928,56460.753755,56928.0,1.0,2,6.2e-05,11292.150751,11292.150751,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z2,7,1,720,6872.0,0.101143,67943.40686,68032.0,1.0,2,6.2e-05,13588.681372,13588.681372,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,0,1,720,7080.0,0.697015,10157.600626,10152.0,1.0,2,6.2e-05,2031.520125,2031.520125,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,1,1,720,7080.0,0.199843,35427.810832,35576.0,1.0,2,6.2e-05,7085.562166,7085.562166,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,2,1,720,5664.0,0.21558,26273.309212,26344.0,1.0,2,6.2e-05,5254.661842,5254.661842,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,3,1,720,7080.0,0.101156,69990.905137,70096.0,1.0,2,6.2e-05,13998.181027,13998.181027,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,4,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.2e-05,14033.418565,14033.418565,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,5,1,720,5664.0,0.101092,56028.172358,56072.0,1.0,2,6.2e-05,11205.634472,11205.634472,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,6,1,720,7080.0,0.180899,39137.861459,39328.0,1.0,2,6.2e-05,7827.572292,7827.572292,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.2e-05,14029.525414,14029.525414,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,8,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.2e-05,11214.953271,11214.953271,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,9,1,720,7080.0,0.197904,35774.921174,35936.0,1.0,2,6.2e-05,7154.984235,7154.984235,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,11,1,720,17344.0,0.101019,171690.474069,171720.0,1.0,2,6.2e-05,34338.094814,34338.094814,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,12,1,720,16912.0,0.100885,167636.417703,169120.0,1.0,2,6.2e-05,33527.283541,33527.283541,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,13,1,720,13240.0,0.100997,131093.002762,132400.0,1.0,2,6.2e-05,26218.600552,26218.600552,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,14,1,720,28328.0,0.101036,280375.31177,280472.0,1.0,2,6.2e-05,56075.062354,56075.062354,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,15,1,720,30528.0,0.101188,301695.853263,302256.0,1.0,2,6.2e-05,60339.170653,60339.170653,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,16,1,720,16360.0,0.193929,84360.77121,84760.0,1.0,2,6.2e-05,16872.154242,16872.154242,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,17,1,720,33216.0,0.101168,328325.162107,328864.0,1.0,2,6.2e-05,65665.032421,65665.032421,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,18,1,720,28000.0,0.101126,276882.305243,277224.0,1.0,2,6.2e-05,55376.461049,55376.461049,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,19,1,720,15744.0,0.101033,155830.273277,155880.0,1.0,2,6.2e-05,31166.054655,31166.054655,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,20,1,720,16024.0,0.101069,158545.152322,158648.0,1.0,2,6.2e-05,31709.030464,31709.030464,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,21,1,720,11576.0,0.195447,59228.333001,59360.0,1.0,2,6.2e-05,11845.6666,11845.6666,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,22,1,720,10816.0,0.101249,106825.746427,107088.0,1.0,2,6.2e-05,21365.149285,21365.149285,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,23,1,720,13224.0,0.116113,113889.05635,114000.0,1.0,2,6.2e-05,22777.81127,22777.81127,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,24,1,720,17528.0,0.115106,152277.031606,152416.0,1.0,2,6.2e-05,30455.406321,30455.406321,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,25,1,720,23824.0,0.167505,142228.590191,142656.0,1.0,2,6.2e-05,28445.718038,28445.718038,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,26,1,720,11024.0,0.10104,109105.30483,109144.0,1.0,2,6.2e-05,21821.060966,21821.060966,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,27,1,720,15112.0,0.100964,149677.112634,151120.0,1.0,2,6.2e-05,29935.422527,29935.422527,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
Z3,28,1,720,24552.0,0.101098,242853.468911,243088.0,1.0,2,6.2e-05,48570.693782,48570.693782,1060551.2749919998,2705741.27216,80825.8354386,3346577.3006166,19798477.2722966,0,0,0
