Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.965915, 10311.466330, 10320.000000, 1.000000, 2, 0.000061, 10311.466330, 10311.466330
Z2, 0, 1, 720, 8952.000000, 0.698841, 12809.780766, 12824.000000, 1.000000, 2, 0.000061, 6404.890383, 6404.890383
Z2, 1, 1, 720, 5424.000000, 0.100919, 53746.073584, 54240.000000, 1.000000, 2, 0.000061, 17915.357861, 17915.357861
Z2, 2, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000061, 17554.299316, 17554.299316
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000061, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000061, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.101082, 82467.699492, 82528.000000, 1.000000, 2, 0.000061, 16493.539898, 16493.539898
Z2, 6, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000061, 12629.618992, 12629.618992
Z2, 7, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000061, 13610.076844, 13610.076844
Z3, 0, 1, 720, 7080.000000, 0.407416, 17377.815304, 17392.000000, 1.000000, 2, 0.000061, 3475.563061, 3475.563061
Z3, 1, 1, 720, 7080.000000, 0.182975, 38693.810630, 38896.000000, 1.000000, 2, 0.000061, 7738.762126, 7738.762126
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000061, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 4, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 14034.253092, 14034.253092
Z3, 5, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000061, 11214.842242, 11214.842242
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000061, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000061, 14029.664418, 14029.664418
Z3, 8, 1, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 0.000061, 11213.954087, 11213.954087
Z3, 9, 1, 720, 7080.000000, 0.493626, 14342.842557, 14360.000000, 1.000000, 2, 0.000061, 2868.568511, 2868.568511
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000061, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.198573, 87343.193687, 87592.000000, 1.000000, 2, 0.000061, 17468.638737, 17468.638737
Z3, 12, 1, 720, 16912.000000, 0.100945, 167536.777453, 169120.000000, 1.000000, 2, 0.000061, 33507.355491, 33507.355491
Z3, 13, 1, 720, 13240.000000, 0.100921, 131191.724220, 132400.000000, 1.000000, 2, 0.000061, 26238.344844, 26238.344844
Z3, 14, 1, 720, 28328.000000, 0.101091, 280222.769584, 280472.000000, 1.000000, 2, 0.000061, 56044.553917, 56044.553917
Z3, 15, 1, 720, 30528.000000, 0.112835, 270554.349271, 272568.000000, 1.000000, 2, 0.000061, 54110.869854, 54110.869854
Z3, 16, 1, 720, 16360.000000, 0.100969, 162029.929979, 163600.000000, 1.000000, 2, 0.000061, 32405.985996, 32405.985996
Z3, 17, 1, 720, 33216.000000, 0.101052, 328702.054388, 328864.000000, 1.000000, 2, 0.000061, 65740.410878, 65740.410878
Z3, 18, 1, 720, 28000.000000, 0.101223, 276616.974403, 277224.000000, 1.000000, 2, 0.000061, 55323.394881, 55323.394881
Z3, 19, 1, 720, 15744.000000, 0.101070, 155773.226477, 155880.000000, 1.000000, 2, 0.000061, 31154.645295, 31154.645295
Z3, 20, 1, 720, 16024.000000, 0.101106, 158487.132317, 158648.000000, 1.000000, 2, 0.000061, 31697.426463, 31697.426463
Z3, 21, 1, 720, 11576.000000, 0.100932, 114691.079142, 115760.000000, 1.000000, 2, 0.000061, 22938.215828, 22938.215828
Z3, 22, 1, 720, 10816.000000, 0.177543, 60920.453073, 61104.000000, 1.000000, 2, 0.000061, 12184.090615, 12184.090615
Z3, 23, 1, 720, 13224.000000, 0.101081, 130825.773390, 130928.000000, 1.000000, 2, 0.000061, 26165.154678, 26165.154678
Z3, 24, 1, 720, 17528.000000, 0.100967, 173601.275664, 175280.000000, 1.000000, 2, 0.000061, 34720.255133, 34720.255133
Z3, 25, 1, 720, 23824.000000, 0.101115, 235612.915987, 235880.000000, 1.000000, 2, 0.000061, 47122.583197, 47122.583197
Z3, 26, 1, 720, 11024.000000, 0.112829, 97705.377164, 98424.000000, 1.000000, 2, 0.000061, 19541.075433, 19541.075433
Z3, 27, 1, 720, 15112.000000, 0.101027, 149583.774635, 149616.000000, 1.000000, 2, 0.000061, 29916.754927, 29916.754927
Z3, 28, 1, 720, 24552.000000, 0.101037, 243000.089076, 243088.000000, 1.000000, 2, 0.000061, 48600.017815, 48600.017815
Z3, 29, 1, 720, 10824.000000, 0.101028, 107138.615037, 107168.000000, 1.000000, 2, 0.000061, 21427.723007, 21427.723007
Z3, 30, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000061, 13621.677338, 13621.677338
Z3, 31, 1, 720, 6872.000000, 0.101087, 67981.046030, 68032.000000, 1.000000, 2, 0.000061, 13596.209206, 13596.209206
Z3, 32, 1, 720, 6376.000000, 0.178566, 35706.685483, 35816.000000, 1.000000, 2, 0.000061, 7141.337097, 7141.337097
Z3, 33, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000061, 13606.843022, 13606.843022
Z3, 34, 1, 720, 6872.000000, 0.101162, 67930.645895, 68032.000000, 1.000000, 2, 0.000061, 13586.129179, 13586.129179
Z3, 35, 1, 720, 6376.000000, 0.100971, 63146.844143, 63760.000000, 1.000000, 2, 0.000061, 12629.368829, 12629.368829
Z3, 36, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000061, 13625.458511, 13625.458511
Z3, 37, 1, 720, 6872.000000, 0.112256, 61217.217788, 61352.000000, 1.000000, 2, 0.000061, 12243.443558, 12243.443558
Z3, 38, 1, 720, 6376.000000, 0.100896, 63193.783698, 63760.000000, 1.000000, 2, 0.000061, 12638.756740, 12638.756740
Z1, 0, 2, 720, 15344.000000, 0.481523, 31865.559901, 31896.000000, 1.000000, 2, 7.385481, 19011.868720, 19011.868720
Z2, 0, 2, 720, 6624.000000, 0.396697, 16697.882767, 16720.000000, 1.000000, 2, 7.385481, 15978.333293, 15978.333293
Z2, 1, 2, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 7.385481, 23851.711820, 23851.711820
Z2, 2, 2, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 7.385481, 26665.363707, 26665.363707
Z2, 3, 2, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 7.385481, 26639.290658, 26639.290658
Z2, 4, 2, 720, 12128.000000, 0.112736, 107578.768095, 108280.000000, 1.000000, 2, 7.385481, 34154.510359, 34154.510359
Z2, 5, 2, 720, 18392.000000, 0.101046, 182016.111474, 182096.000000, 1.000000, 2, 7.385481, 49041.979034, 49041.979034
Z2, 6, 2, 720, 10632.000000, 0.100980, 105288.175876, 106320.000000, 1.000000, 2, 7.385481, 33696.391915, 33696.391915
Z2, 7, 2, 720, 8048.000000, 0.101105, 79600.415410, 79680.000000, 1.000000, 2, 7.385481, 28558.839822, 28558.839822
Z3, 0, 2, 720, 5424.000000, 0.381159, 14230.281851, 14232.000000, 1.000000, 2, 7.385481, 15484.813110, 15484.813110
Z3, 1, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 7.385481, 26653.840771, 26653.840771
Z3, 2, 2, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 7.385481, 26672.175304, 26672.175304
Z3, 3, 2, 720, 5664.000000, 0.101064, 56043.695084, 56072.000000, 1.000000, 2, 7.385481, 23847.495756, 23847.495756
Z3, 4, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 7.385481, 26670.506546, 26670.506546
Z3, 5, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 7.385481, 26666.892266, 26666.892266
Z3, 6, 2, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 7.385481, 23857.819639, 23857.819639
Z3, 7, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 7.385481, 26657.031977, 26657.031977
