Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466612,21345.357599,21368.0,1.0,2,6.1e-05,21345.357599,21345.357599,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,0,1,720,8952.0,0.469353,19073.06441,19080.0,1.0,2,6.1e-05,9536.532205,9536.532205,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,1,1,720,5424.0,0.128939,42066.403493,42368.0,1.0,2,6.1e-05,14022.134498,14022.134498,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,2,1,720,7080.0,0.169674,41727.076629,41888.0,1.0,2,6.1e-05,10431.769157,10431.769157,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,3,1,720,18976.0,0.151992,124848.676246,125664.0,1.0,2,6.1e-05,24969.735249,24969.735249,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,4,1,720,8720.0,0.168203,51842.119344,51904.0,1.0,2,6.1e-05,10368.423869,10368.423869,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,5,1,720,8336.0,0.136991,60850.712821,61288.0,1.0,2,6.1e-05,12170.142564,12170.142564,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,6,1,720,6376.0,0.132136,48253.314767,48296.0,1.0,2,6.1e-05,9650.662953,9650.662953,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z2,7,1,720,6872.0,0.128664,53410.433377,53680.0,1.0,2,6.1e-05,10682.086675,10682.086675,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z3,0,1,720,7080.0,0.512322,13819.433872,13824.0,1.0,2,6.1e-05,2763.886774,2763.886774,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z3,1,1,720,7080.0,0.140503,50390.383123,50568.0,1.0,2,6.1e-05,10078.076625,10078.076625,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
Z3,2,1,720,5664.0,0.156227,36254.936727,36304.0,1.0,2,6.1e-05,7250.987345,7250.987345,858760.9377447999,2350627.9190809,125898.45138849998,2568773.4059095,17487443.219270498,150,25,0
