Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192944,51621.195787,51872.0,1.0,2,6e-05,51621.195787,51621.195787,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,0,1,720,8952.0,0.17771,50374.205166,50576.0,1.0,2,6e-05,25187.102583,25187.102583,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,1,1,720,5424.0,0.052913,102507.890311,104304.0,1.0,2,6e-05,34169.29677,34169.29677,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,2,1,720,7080.0,0.043408,163103.575378,164648.0,1.0,2,6e-05,40775.893844,40775.893844,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,3,1,720,18976.0,0.060509,313606.240394,316264.0,1.0,2,6e-05,62721.248079,62721.248079,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,4,1,720,8720.0,0.026885,324344.42998,335384.0,1.0,2,6e-05,64868.885996,64868.885996,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,5,1,720,8336.0,0.038479,216637.646508,219368.0,1.0,2,6e-05,43327.529302,43327.529302,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,6,1,720,6376.0,0.034449,185085.198409,187528.0,1.0,2,6e-05,37017.039682,37017.039682,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z2,7,1,720,6872.0,0.057377,119769.245516,120560.0,1.0,2,6e-05,23953.849103,23953.849103,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,0,1,720,7080.0,0.180783,39162.974395,39328.0,1.0,2,6e-05,7832.594879,7832.594879,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,1,1,720,7080.0,0.048472,146063.706882,147496.0,1.0,2,6e-05,29212.741376,29212.741376,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,2,1,720,5664.0,0.052841,107189.493007,108920.0,1.0,2,6e-05,21437.898601,21437.898601,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,3,1,720,7080.0,0.039493,179272.2761,181536.0,1.0,2,6e-05,35854.45522,35854.45522,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,4,1,720,7080.0,0.02945,240407.470289,244136.0,1.0,2,6e-05,48081.494058,48081.494058,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,5,1,720,5664.0,0.029261,193568.230751,195304.0,1.0,2,6e-05,38713.64615,38713.64615,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,6,1,720,7080.0,0.059565,118861.747671,120000.0,1.0,2,6e-05,23772.349534,23772.349534,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,7,1,720,7080.0,0.056021,126381.178487,126424.0,1.0,2,6e-05,25276.235697,25276.235697,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,8,1,720,5664.0,0.305131,18562.519049,18568.0,1.0,2,6e-05,3712.50381,3712.50381,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,9,1,720,7080.0,0.060115,117774.26599,118000.0,1.0,2,6e-05,23554.853198,23554.853198,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,10,1,720,12904.0,0.053815,239784.446716,243464.0,1.0,2,6e-05,47956.889343,47956.889343,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,11,1,720,17344.0,0.05564,311718.188354,315344.0,1.0,2,6e-05,62343.637671,62343.637671,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,12,1,720,16912.0,0.04973,340076.412628,345136.0,1.0,2,6e-05,68015.282526,68015.282526,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,13,1,720,13240.0,0.071878,184201.007262,186472.0,1.0,2,6e-05,36840.201452,36840.201452,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,14,1,720,28328.0,0.062162,455712.493163,456896.0,1.0,2,6e-05,91142.498633,91142.498633,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,15,1,720,30528.0,0.033612,908247.054623,925088.0,1.0,2,6e-05,181649.410925,181649.410925,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,16,1,720,16360.0,0.038522,424692.383573,430520.0,1.0,2,6e-05,84938.476715,84938.476715,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,17,1,720,33216.0,0.059918,554357.622084,562976.0,1.0,2,6e-05,110871.524417,110871.524417,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,18,1,720,28000.0,0.028412,985499.084894,1000000.0,1.0,2,6e-05,197099.816979,197099.816979,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,19,1,720,15744.0,0.060245,261332.890696,262400.0,1.0,2,6e-05,52266.578139,52266.578139,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,20,1,720,16024.0,0.042518,376875.676184,381520.0,1.0,2,6e-05,75375.135237,75375.135237,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,21,1,720,11576.0,0.06061,190991.585547,192928.0,1.0,2,6e-05,38198.317109,38198.317109,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,22,1,720,10816.0,0.026422,409355.83983,416000.0,1.0,2,6e-05,81871.167966,81871.167966,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,23,1,720,13224.0,0.066415,199111.646465,200360.0,1.0,2,6e-05,39822.329293,39822.329293,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,24,1,720,17528.0,0.075125,233317.803661,233704.0,1.0,2,6e-05,46663.560732,46663.560732,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,25,1,720,23824.0,0.068948,345535.766085,350352.0,1.0,2,6e-05,69107.153217,69107.153217,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,26,1,720,11024.0,0.070154,157140.006272,157480.0,1.0,2,6e-05,31428.001254,31428.001254,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,27,1,720,15112.0,0.036696,411816.001744,419776.0,1.0,2,6e-05,82363.200349,82363.200349,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,28,1,720,24552.0,0.06587,372734.173372,377720.0,1.0,2,6e-05,74546.834674,74546.834674,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,29,1,720,10824.0,0.061606,175697.172353,177440.0,1.0,2,6e-05,35139.434471,35139.434471,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,30,1,720,6872.0,0.058679,117111.743554,118480.0,1.0,2,6e-05,23422.348711,23422.348711,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,31,1,720,6872.0,0.312769,21971.486944,22024.0,1.0,2,6e-05,4394.297389,4394.297389,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,32,1,720,6376.0,0.03354,190101.371497,193208.0,1.0,2,6e-05,38020.274299,38020.274299,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
Z3,33,1,720,6872.0,0.059084,116308.98382,116472.0,1.0,2,6e-05,23261.796764,23261.796764,5789621.6522671,15791977.357563201,881572.8444460001,17241735.537183,117265292.59014401,50,25,3
