Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030860, 322747.893714, 332000.000000, 1.000000, 2, 0.000067, 322747.893714, 322747.893714
Z2, 0, 1, 720, 8952.000000, 0.040595, 220519.768444, 223800.000000, 1.000000, 2, 0.000067, 110259.884222, 110259.884222
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000067, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000067, 1880977.683316, 1880977.683316
Z2, 3, 1, 720, 18976.000000, 0.000991, 19148335.015136, 18976000.000000, 1.000000, 2, 0.000067, 3829667.003027, 3829667.003027
Z2, 4, 1, 720, 8720.000000, 0.001006, 8667992.047714, 8720000.000000, 1.000000, 2, 0.000067, 1733598.409543, 1733598.409543
Z2, 5, 1, 720, 8336.000000, 0.000868, 9603686.635945, 8336000.000000, 1.000000, 2, 0.000067, 1920737.327189, 1920737.327189
Z2, 6, 1, 720, 6376.000000, 0.002470, 2581376.518219, 3188000.000000, 1.000000, 2, 0.000067, 516275.303644, 516275.303644
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000067, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.028540, 248072.880168, 252856.000000, 1.000000, 2, 0.000067, 49614.576034, 49614.576034
Z3, 1, 1, 720, 7080.000000, 0.024040, 294509.151414, 295000.000000, 1.000000, 2, 0.000067, 58901.830283, 58901.830283
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000067, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000067, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.211917, 33409.306474, 33552.000000, 1.000000, 2, 0.000067, 6681.861295, 6681.861295
Z3, 5, 1, 720, 5664.000000, 0.008532, 663853.727145, 708000.000000, 1.000000, 2, 0.000067, 132770.745429, 132770.745429
Z3, 6, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000067, 1620137.299771, 1620137.299771
