Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.808416, 12320.389502, 12320.000000, 1.000000, 2, 0.000067, 12320.389502, 12320.389502
Z2, 0, 1, 720, 8952.000000, 0.993044, 9014.706297, 9008.000000, 1.000000, 2, 0.000067, 4507.353149, 4507.353149
Z2, 1, 1, 720, 5424.000000, 0.169875, 31929.359823, 32088.000000, 1.000000, 2, 0.000067, 10643.119941, 10643.119941
Z2, 2, 1, 720, 7080.000000, 0.169917, 41667.402320, 41888.000000, 1.000000, 2, 0.000067, 10416.850580, 10416.850580
Z2, 3, 1, 720, 18976.000000, 0.170129, 111538.891077, 111616.000000, 1.000000, 2, 0.000067, 22307.778215, 22307.778215
Z2, 4, 1, 720, 8720.000000, 0.170187, 51237.756115, 51288.000000, 1.000000, 2, 0.000067, 10247.551223, 10247.551223
Z2, 5, 1, 720, 8336.000000, 0.170188, 48981.126754, 49032.000000, 1.000000, 2, 0.000067, 9796.225351, 9796.225351
Z2, 6, 1, 720, 6376.000000, 0.170169, 37468.634123, 37504.000000, 1.000000, 2, 0.000067, 7493.726825, 7493.726825
Z2, 7, 1, 720, 6872.000000, 0.170241, 40366.304239, 40416.000000, 1.000000, 2, 0.000067, 8073.260848, 8073.260848
Z3, 0, 1, 720, 7080.000000, 1.344932, 5264.206666, 5264.000000, 1.000000, 2, 0.000067, 1052.841333, 1052.841333
Z3, 1, 1, 720, 7080.000000, 0.597749, 11844.436377, 11856.000000, 1.000000, 2, 0.000067, 2368.887275, 2368.887275
Z3, 2, 1, 720, 5664.000000, 0.200062, 28311.223521, 28320.000000, 1.000000, 2, 0.000067, 5662.244704, 5662.244704
Z3, 3, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000067, 7077.487492, 7077.487492
Z3, 4, 1, 720, 7080.000000, 0.200121, 35378.595949, 35400.000000, 1.000000, 2, 0.000067, 7075.719190, 7075.719190
Z3, 5, 1, 720, 5664.000000, 0.200192, 28292.838875, 28320.000000, 1.000000, 2, 0.000067, 5658.567775, 5658.567775
Z3, 6, 1, 720, 7080.000000, 0.200093, 35383.546651, 35400.000000, 1.000000, 2, 0.000067, 7076.709330, 7076.709330
Z3, 7, 1, 720, 7080.000000, 0.200160, 35371.702638, 35400.000000, 1.000000, 2, 0.000067, 7074.340528, 7074.340528
Z3, 8, 1, 720, 5664.000000, 0.200009, 28318.725657, 28320.000000, 1.000000, 2, 0.000067, 5663.745131, 5663.745131
Z3, 9, 1, 720, 7080.000000, 0.200207, 35363.398882, 35400.000000, 1.000000, 2, 0.000067, 7072.679776, 7072.679776
Z3, 10, 1, 720, 12904.000000, 0.200193, 64457.798225, 64520.000000, 1.000000, 2, 0.000067, 12891.559645, 12891.559645
Z3, 11, 1, 720, 17344.000000, 0.200019, 86711.762383, 86720.000000, 1.000000, 2, 0.000067, 17342.352477, 17342.352477
Z3, 12, 1, 720, 16912.000000, 0.200084, 84524.499710, 84560.000000, 1.000000, 2, 0.000067, 16904.899942, 16904.899942
Z3, 13, 1, 720, 13240.000000, 0.200192, 66136.508951, 66200.000000, 1.000000, 2, 0.000067, 13227.301790, 13227.301790
Z3, 14, 1, 720, 28328.000000, 0.298326, 94956.524071, 95056.000000, 1.000000, 2, 0.000067, 18991.304814, 18991.304814
Z3, 15, 1, 720, 30528.000000, 0.216035, 141310.435809, 141328.000000, 1.000000, 2, 0.000067, 28262.087162, 28262.087162
Z3, 16, 1, 720, 16360.000000, 0.200222, 81709.302674, 81800.000000, 1.000000, 2, 0.000067, 16341.860535, 16341.860535
Z3, 17, 1, 720, 33216.000000, 0.200104, 165993.683285, 166080.000000, 1.000000, 2, 0.000067, 33198.736657, 33198.736657
Z3, 18, 1, 720, 28000.000000, 0.200348, 139756.823128, 140000.000000, 1.000000, 2, 0.000067, 27951.364626, 27951.364626
Z3, 19, 1, 720, 15744.000000, 0.200265, 78615.834020, 78720.000000, 1.000000, 2, 0.000067, 15723.166804, 15723.166804
Z3, 20, 1, 720, 16024.000000, 0.199887, 80165.293391, 80520.000000, 1.000000, 2, 0.000067, 16033.058678, 16033.058678
Z3, 21, 1, 720, 11576.000000, 0.200097, 57851.941808, 57880.000000, 1.000000, 2, 0.000067, 11570.388362, 11570.388362
Z3, 22, 1, 720, 10816.000000, 0.200174, 54032.991298, 54080.000000, 1.000000, 2, 0.000067, 10806.598260, 10806.598260
Z3, 23, 1, 720, 13224.000000, 0.200000, 66120.000000, 66120.000000, 1.000000, 2, 0.000067, 13224.000000, 13224.000000
Z3, 24, 1, 720, 17528.000000, 0.199952, 87661.038649, 88080.000000, 1.000000, 2, 0.000067, 17532.207730, 17532.207730
Z3, 25, 1, 720, 23824.000000, 0.200013, 119112.257703, 119120.000000, 1.000000, 2, 0.000067, 23822.451541, 23822.451541
Z3, 26, 1, 720, 11024.000000, 0.199894, 55149.229091, 55392.000000, 1.000000, 2, 0.000067, 11029.845818, 11029.845818
Z3, 27, 1, 720, 15112.000000, 0.200089, 75526.390756, 75560.000000, 1.000000, 2, 0.000067, 15105.278151, 15105.278151
Z3, 28, 1, 720, 24552.000000, 0.200575, 122408.076779, 122760.000000, 1.000000, 2, 0.000067, 24481.615356, 24481.615356
Z3, 29, 1, 720, 10824.000000, 0.200041, 54108.907674, 54120.000000, 1.000000, 2, 0.000067, 10821.781535, 10821.781535
Z3, 30, 1, 720, 6872.000000, 0.214158, 32088.458054, 32112.000000, 1.000000, 2, 0.000067, 6417.691611, 6417.691611
Z3, 31, 1, 720, 6872.000000, 0.200086, 34345.231550, 34360.000000, 1.000000, 2, 0.000067, 6869.046310, 6869.046310
Z3, 32, 1, 720, 6376.000000, 0.200056, 31871.076099, 31880.000000, 1.000000, 2, 0.000067, 6374.215220, 6374.215220
Z3, 33, 1, 720, 6872.000000, 0.200102, 34342.485332, 34360.000000, 1.000000, 2, 0.000067, 6868.497066, 6868.497066
Z3, 34, 1, 720, 6872.000000, 0.200107, 34341.627229, 34360.000000, 1.000000, 2, 0.000067, 6868.325446, 6868.325446
Z3, 35, 1, 720, 6376.000000, 0.367201, 17363.787136, 17368.000000, 1.000000, 2, 0.000067, 3472.757427, 3472.757427
Z3, 36, 1, 720, 6872.000000, 0.200082, 34345.918174, 34360.000000, 1.000000, 2, 0.000067, 6869.183635, 6869.183635
Z3, 37, 1, 720, 6872.000000, 0.200061, 34349.523395, 34360.000000, 1.000000, 2, 0.000067, 6869.904679, 6869.904679
Z3, 38, 1, 720, 6376.000000, 0.200047, 31872.509960, 31880.000000, 1.000000, 2, 0.000067, 6374.501992, 6374.501992
Z1, 0, 2, 720, 12128.000000, 1.097193, 11053.661480, 11048.000000, 1.000000, 2, 12.640893, 8585.234288, 8585.234288
Z2, 0, 2, 720, 7080.000000, 0.629998, 11238.130915, 11248.000000, 1.000000, 2, 12.640893, 8622.128175, 8622.128175
Z2, 1, 2, 720, 5664.000000, 0.172966, 32746.320086, 32928.000000, 1.000000, 2, 12.640893, 12923.766009, 12923.766009
Z2, 2, 2, 720, 7080.000000, 0.172981, 40929.350622, 41160.000000, 1.000000, 2, 12.640893, 14560.372116, 14560.372116
Z2, 3, 2, 720, 16880.000000, 0.173065, 97535.608009, 97568.000000, 1.000000, 2, 12.640893, 25881.623594, 25881.623594
Z2, 4, 2, 720, 15344.000000, 0.173010, 88688.515115, 88688.000000, 1.000000, 2, 12.640893, 24112.205015, 24112.205015
Z2, 5, 2, 720, 17320.000000, 0.173076, 100071.644827, 100112.000000, 1.000000, 2, 12.640893, 26388.830957, 26388.830957
Z2, 6, 2, 720, 10632.000000, 0.172979, 61464.108360, 61808.000000, 1.000000, 2, 12.640893, 18667.323664, 18667.323664
Z2, 7, 2, 720, 8048.000000, 0.172989, 46523.189336, 46784.000000, 1.000000, 2, 12.640893, 15679.139859, 15679.139859
Z3, 0, 2, 720, 6624.000000, 0.779957, 8492.775884, 8496.000000, 1.000000, 2, 12.640893, 8073.057169, 8073.057169
Z3, 1, 2, 720, 5424.000000, 0.172835, 31382.532473, 31528.000000, 1.000000, 2, 12.640893, 12651.008487, 12651.008487
Z3, 2, 2, 720, 7080.000000, 0.172964, 40933.373419, 41160.000000, 1.000000, 2, 12.640893, 14561.176676, 14561.176676
Z3, 3, 2, 720, 7080.000000, 0.180597, 39203.309025, 39328.000000, 1.000000, 2, 12.640893, 14215.163797, 14215.163797
Z3, 4, 2, 720, 5664.000000, 0.173085, 32723.806222, 32736.000000, 1.000000, 2, 12.640893, 12919.263237, 12919.263237
Z3, 5, 2, 720, 7080.000000, 0.225512, 31395.225088, 31464.000000, 1.000000, 2, 12.640893, 12653.547010, 12653.547010
Z3, 6, 2, 720, 7080.000000, 0.172954, 40935.740139, 41160.000000, 1.000000, 2, 12.640893, 14561.650020, 14561.650020
Z3, 7, 2, 720, 5664.000000, 0.172937, 32751.811353, 32928.000000, 1.000000, 2, 12.640893, 12924.864263, 12924.864263
Z3, 8, 2, 720, 7080.000000, 0.172959, 40934.556745, 41160.000000, 1.000000, 2, 12.640893, 14561.413341, 14561.413341
Z3, 9, 2, 720, 7080.000000, 0.173009, 40922.726563, 40920.000000, 1.000000, 2, 12.640893, 14559.047305, 14559.047305
Z3, 10, 2, 720, 12648.000000, 0.173062, 73083.634767, 73104.000000, 1.000000, 2, 12.640893, 20991.228945, 20991.228945
Z3, 11, 2, 720, 17112.000000, 0.173068, 98874.430860, 98912.000000, 1.000000, 2, 12.640893, 26149.388164, 26149.388164
Z3, 12, 2, 720, 15320.000000, 0.1
