Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.620701, 16046.373375, 16064.000000, 1.000000, 2, 0.000061, 16046.373375, 16046.373375
Z2, 0, 1, 720, 8952.000000, 1.080581, 8284.432171, 8288.000000, 1.000000, 2, 0.000061, 4142.216086, 4142.216086
Z2, 1, 1, 720, 5424.000000, 0.199960, 27125.425085, 27256.000000, 1.000000, 2, 0.000061, 9041.808362, 9041.808362
Z2, 2, 1, 720, 7080.000000, 0.199917, 35414.697099, 35576.000000, 1.000000, 2, 0.000061, 8853.674275, 8853.674275
Z2, 3, 1, 720, 18976.000000, 0.200152, 94807.945961, 94880.000000, 1.000000, 2, 0.000061, 18961.589192, 18961.589192
Z2, 4, 1, 720, 8720.000000, 0.200060, 43586.923923, 43600.000000, 1.000000, 2, 0.000061, 8717.384785, 8717.384785
Z2, 5, 1, 720, 8336.000000, 0.200039, 41671.873985, 41680.000000, 1.000000, 2, 0.000061, 8334.374797, 8334.374797
Z2, 6, 1, 720, 6376.000000, 0.200228, 31843.698184, 31880.000000, 1.000000, 2, 0.000061, 6368.739637, 6368.739637
Z2, 7, 1, 720, 6872.000000, 0.415039, 16557.480140, 16552.000000, 1.000000, 2, 0.000061, 3311.496028, 3311.496028
Z3, 0, 1, 720, 7080.000000, 0.798946, 8861.675257, 8872.000000, 1.000000, 2, 0.000061, 1772.335051, 1772.335051
Z3, 1, 1, 720, 7080.000000, 0.200106, 35381.247939, 35400.000000, 1.000000, 2, 0.000061, 7076.249588, 7076.249588
Z3, 2, 1, 720, 5664.000000, 0.200062, 28311.223521, 28320.000000, 1.000000, 2, 0.000061, 5662.244704, 5662.244704
Z3, 3, 1, 720, 7080.000000, 0.200051, 35390.975301, 35400.000000, 1.000000, 2, 0.000061, 7078.195060, 7078.195060
Z3, 4, 1, 720, 7080.000000, 0.200202, 35364.282075, 35400.000000, 1.000000, 2, 0.000061, 7072.856415, 7072.856415
Z3, 5, 1, 720, 5664.000000, 0.200072, 28309.808469, 28320.000000, 1.000000, 2, 0.000061, 5661.961694, 5661.961694
Z3, 6, 1, 720, 7080.000000, 0.200142, 35374.883832, 35400.000000, 1.000000, 2, 0.000061, 7074.976766, 7074.976766
Z3, 7, 1, 720, 7080.000000, 0.200217, 35361.632629, 35400.000000, 1.000000, 2, 0.000061, 7072.326526, 7072.326526
Z3, 8, 1, 720, 5664.000000, 0.200127, 28302.028212, 28320.000000, 1.000000, 2, 0.000061, 5660.405642, 5660.405642
Z3, 9, 1, 720, 7080.000000, 0.200158, 35372.056076, 35400.000000, 1.000000, 2, 0.000061, 7074.411215, 7074.411215
Z3, 10, 1, 720, 12904.000000, 0.200171, 64464.882525, 64520.000000, 1.000000, 2, 0.000061, 12892.976505, 12892.976505
Z3, 11, 1, 720, 17344.000000, 0.200240, 86616.060727, 86720.000000, 1.000000, 2, 0.000061, 17323.212145, 17323.212145
Z3, 12, 1, 720, 16912.000000, 0.200111, 84513.095232, 84560.000000, 1.000000, 2, 0.000061, 16902.619046, 16902.619046
Z3, 13, 1, 720, 13240.000000, 0.200057, 66181.138376, 66200.000000, 1.000000, 2, 0.000061, 13236.227675, 13236.227675
Z3, 14, 1, 720, 28328.000000, 0.200137, 141543.043016, 141640.000000, 1.000000, 2, 0.000061, 28308.608603, 28308.608603
Z3, 15, 1, 720, 30528.000000, 0.200168, 152511.890012, 152640.000000, 1.000000, 2, 0.000061, 30502.378002, 30502.378002
Z3, 16, 1, 720, 16360.000000, 0.200063, 81774.241114, 81800.000000, 1.000000, 2, 0.000061, 16354.848223, 16354.848223
Z3, 17, 1, 720, 33216.000000, 0.212763, 156117.370031, 156672.000000, 1.000000, 2, 0.000061, 31223.474006, 31223.474006
Z3, 18, 1, 720, 28000.000000, 0.268292, 104363.902017, 104472.000000, 1.000000, 2, 0.000061, 20872.780403, 20872.780403
Z3, 19, 1, 720, 15744.000000, 0.200170, 78653.144827, 78720.000000, 1.000000, 2, 0.000061, 15730.628965, 15730.628965
Z3, 20, 1, 720, 16024.000000, 0.200020, 80111.988801, 80120.000000, 1.000000, 2, 0.000061, 16022.397760, 16022.397760
Z3, 21, 1, 720, 11576.000000, 0.199930, 57900.265093, 58168.000000, 1.000000, 2, 0.000061, 11580.053019, 11580.053019
Z3, 22, 1, 720, 10816.000000, 0.200075, 54059.727602, 54080.000000, 1.000000, 2, 0.000061, 10811.945520, 10811.945520
Z3, 23, 1, 720, 13224.000000, 0.200012, 66116.033038, 66120.000000, 1.000000, 2, 0.000061, 13223.206608, 13223.206608
Z3, 24, 1, 720, 17528.000000, 0.200295, 87510.921391, 87640.000000, 1.000000, 2, 0.000061, 17502.184278, 17502.184278
Z3, 25, 1, 720, 23824.000000, 0.200083, 119070.585707, 119120.000000, 1.000000, 2, 0.000061, 23814.117141, 23814.117141
Z3, 26, 1, 720, 11024.000000, 0.199971, 55127.993559, 55392.000000, 1.000000, 2, 0.000061, 11025.598712, 11025.598712
Z3, 27, 1, 720, 15112.000000, 0.200045, 75543.002824, 75560.000000, 1.000000, 2, 0.000061, 15108.600565, 15108.600565
Z3, 28, 1, 720, 24552.000000, 0.200061, 122722.569616, 122760.000000, 1.000000, 2, 0.000061, 24544.513923, 24544.513923
Z3, 29, 1, 720, 10824.000000, 0.200008, 54117.835287, 54120.000000, 1.000000, 2, 0.000061, 10823.567057, 10823.567057
Z3, 30, 1, 720, 6872.000000, 0.298856, 22994.351795, 23056.000000, 1.000000, 2, 0.000061, 4598.870359, 4598.870359
Z3, 31, 1, 720, 6872.000000, 0.200065, 34348.836628, 34360.000000, 1.000000, 2, 0.000061, 6869.767326, 6869.767326
Z3, 32, 1, 720, 6376.000000, 0.199948, 31888.290956, 32040.000000, 1.000000, 2, 0.000061, 6377.658191, 6377.658191
Z3, 33, 1, 720, 6872.000000, 0.200171, 34330.647297, 34360.000000, 1.000000, 2, 0.000061, 6866.129459, 6866.129459
Z3, 34, 1, 720, 6872.000000, 0.200077, 34346.776491, 34360.000000, 1.000000, 2, 0.000061, 6869.355298, 6869.355298
Z3, 35, 1, 720, 6376.000000, 0.992629, 6423.346487, 6424.000000, 1.000000, 2, 0.000061, 1284.669297, 1284.669297
Z3, 36, 1, 720, 6872.000000, 0.170129, 40392.878345, 40416.000000, 1.000000, 2, 0.000061, 8078.575669, 8078.575669
Z3, 37, 1, 720, 6872.000000, 0.170065, 40408.079264, 40416.000000, 1.000000, 2, 0.000061, 8081.615853, 8081.615853
Z3, 38, 1, 720, 6376.000000, 0.170113, 37480.968533, 37504.000000, 1.000000, 2, 0.000061, 7496.193707, 7496.193707
Z1, 0, 2, 720, 12128.000000, 0.717902, 16893.670724, 16912.000000, 1.000000, 2, 12.608606, 10874.927851, 10874.927851
Z2, 0, 2, 720, 7080.000000, 0.901200, 7856.191744, 7856.000000, 1.000000, 2, 12.608606, 9067.432055, 9067.432055
Z2, 1, 2, 720, 5664.000000, 0.223073, 25390.791355, 25392.000000, 1.000000, 2, 12.608606, 12574.351978, 12574.351978
Z2, 2, 2, 720, 7080.000000, 0.172989, 40927.457815, 41160.000000, 1.000000, 2, 12.608606, 15681.685270, 15681.685270
Z2, 3, 2, 720, 16880.000000, 0.173166, 97478.719841, 97568.000000, 1.000000, 2, 12.608606, 26991.937675, 26991.937675
Z2, 4, 2, 720, 15344.000000, 0.173056, 88664.940828, 88688.000000, 1.000000, 2, 12.608606, 25229.181872, 25229.181872
Z2, 5, 2, 720, 17320.000000, 0.173044, 100090.150482, 100112.000000, 1.000000, 2, 12.608606, 27514.223803, 27514.223803
Z2, 6, 2, 720, 10632.000000, 0.172889, 61496.104437, 61808.000000, 1.000000, 2, 12.608606, 19795.414594, 19795.414594
Z2, 7, 2, 720, 8048.000000, 0.173029, 46512.434332, 46520.000000, 1.000000, 2, 12.608606, 16798.680573, 16798.680573
Z3, 0, 2, 720, 6624.000000, 0.711910, 9304.546923, 9312.000000, 1.000000, 2, 12.608606, 9357.103091, 9357.103091
Z3, 1, 2, 720, 5424.000000, 0.199972, 27123.797332, 27256.000000, 1.000000, 2, 12.608606, 12920.953173, 12920.953173
Z3, 2, 2, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 12.608606, 14573.468956, 14573.468956
Z3, 3, 2, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 12.608606, 14576.264507, 14576.264507
Z3, 4, 2, 720, 5664.000000, 0.200094, 28306.695853, 28320.000000, 1.000000, 2, 12.608606, 13157.532877, 13157.532877
Z3, 5, 2, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 12.608606, 14576.724746, 14576.724746
Z3, 6, 2, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 12.608606, 14572.549383, 14572.549383
Z3, 7, 2, 720, 5664.000000, 0.199842, 28342.390488, 28456.000000, 1.000000, 2, 12.608606, 13164.671804, 13164.671804
Z3, 8, 2, 720, 7080.000000, 0.200121, 35378.595949, 35400.000000, 1.000000, 2, 12.608606, 14571.912896, 14571.912896
Z3, 9, 2, 720, 7080.000000, 0.200063, 35388.852511, 35400.000000, 1.000000, 2, 12.608606, 14573.964209, 14573.964209
Z3, 10, 2, 720, 12648.000000, 0.200115, 63203.657897, 63240.000000, 1.000000, 2, 12.608606, 20136.925286, 20136.925286
Z3, 11, 2, 720, 17112.000000, 0.200112, 85512.113217, 85560.000000, 1.000000, 2, 12.608606, 24598.616350, 24598.616350
Z3, 12, 2, 720, 15320.000000, 0.200136, 76547.947396, 76600.000000, 1.000000, 2, 12.608606, 22805.783186, 22805.783186
Z3, 13, 2, 720, 10704.000000, 0.199986, 53523.746662, 53784.000000, 1.000000, 2, 12.608606, 18200.943039, 18200.943039
Z3, 14, 2, 720, 18776.000000, 0.200116, 93825.581163, 93880.000000, 1.000000, 2, 12.608606, 26261.309939, 26261.309939
Z3, 15, 2, 720, 21848.000000, 0.212740, 102698.129172, 103056.000000, 1.000000, 2, 12.608606, 28035.819541, 28035.819541
Z3, 16, 2, 720, 12752.000000, 0.200163, 63708.077916, 63760.000000, 1.000000, 2, 12.608606, 20237.809290, 20237.809290
Z3, 17, 2, 720, 21856.000000, 0.199961, 109301.313756, 109824.000000, 1.000000, 2, 12.608606, 29356.456458, 29356.456458
Z3, 18, 2, 720, 18392.000000, 0.200195, 91870.426334, 91960.000000, 1.000000, 2, 12.608606, 25870.278973, 25870.278973
Z3, 19, 2, 720, 9160.000000, 0.200218, 45750.132356, 45800.000000, 1.000000, 2, 12.608606, 16646.220178, 16646.220178
Z3, 20, 2, 720, 11592.000000, 1.084526, 10688.540431, 10688.000000, 1.000000, 2, 12.608606, 9633.901793, 9633.901793
Z3, 21, 2, 720, 9952.000000, 1.524536, 6527.887829, 6528.000000, 1.000000, 2, 12.608606, 8801.771272, 8801.771272
Z3, 22, 2, 720, 11064.000000, 0.324464, 34099.314562, 34144.000000, 1.000000, 2, 12.608606, 14316.056619, 14316.056619
Z3, 23, 2, 720, 14728.000000, 0.200136, 73589.958828, 73640.000000, 1.000000, 2, 12.608606, 22214.185472, 22214.185472
Z3, 24, 2, 720, 16264.000000, 0.173207, 93899.207307, 94008.000000, 1.000000, 2, 12.608606, 26276.035168, 26276.035168
Z3, 25, 2, 720, 9504.000000, 0.173086, 54909.120322, 54936.000000, 1.000000, 2, 12.608606, 18478.017771, 18478.017771
Z3, 26, 2, 720, 12688.000000, 0.172974, 73352.064472, 73760.000000, 1.000000, 2, 12.608606, 22166.606601, 22166.606601
Z3, 27, 2, 720, 9320.000000, 0.172932, 53894.016145, 54184.000000, 1.000000, 2, 12.608606, 18274.996936, 18274.996936
Z3, 28, 2, 720, 6376.000000, 0.172923, 36871.902523, 37064.000000, 1.000000, 2, 12.608606, 14870.574211, 14870.574211
Z3, 29, 2, 720, 6872.000000, 0.173116, 39695.926431, 39720.000000, 1.000000, 2, 12.608606, 15435.378993, 15435.378993
Z3, 30, 2, 720, 6872.000000, 0.466560, 14729.080933, 14744.000000, 1.000000, 2, 12.608606, 10442.009893, 10442.009893
Z3, 31, 2, 720, 6376.000000, 0.173082, 36838.030529, 36848.000000, 1.000000, 2, 12.608606, 14863.799812, 14863.799812
Z3, 32, 2, 720, 6872.000000, 0.173103, 39698.907587, 39720.000000, 1.000000, 2, 12.608606, 15435.975224, 15435.975224
Z3, 33, 2, 720, 6872.000000, 0.172993, 39724.150688, 39952.000000, 1.000000, 2, 12.608606, 15441.023844, 15441.023844
Z3, 34, 2, 720, 6376.000000, 0.173072, 36840.159009, 36848.000000, 1.000000, 2, 12.608606, 14864.225508, 14864.225508
Z3, 35, 2, 720, 6872.000000, 0.173152, 39687.673258, 39720.000000, 1.000000, 2, 12.608606, 15433.728358, 15433.728358
Z3, 36, 2, 720, 6872.000000, 0.529295, 12983.307985, 12984.000000, 1.000000, 2, 12.608606, 10092.855304, 10092.855304
Z3, 37, 2, 720, 6376.000000, 0.172849, 36887.688098, 37064.000000, 1.000000, 2, 12.608606, 14873.731326, 14873.731326
Z3, 38, 2, 720, 6872.000000, 0.172976, 39728.054759, 39952.000000, 1.000000, 2, 12.608606, 15441.804658, 15441.804658
Z1, 0, 3, 720, 7080.000000, 0.972537, 7279.928681, 7280.000000, 1.000000, 2, 26.401583, 16897.790395, 16897.790395
Z2, 0, 3, 720, 6624.000000, 0.553536, 11966.701353, 11976.000000, 1.000000, 2, 26.401583, 17835.144929, 17835.144929
Z2, 1, 3, 720, 5664.000000, 0.173070, 32726.642399, 32736.000000, 1.000000, 2, 26.401583, 21987.133138, 21987.133138
