Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.742156, 13420.359062, 13416.000000, 1.000000, 2, 0.000065, 13420.359062, 13420.359062
Z2, 0, 1, 720, 8952.000000, 0.327804, 27309.001721, 27376.000000, 1.000000, 2, 0.000065, 13654.500860, 13654.500860
Z2, 1, 1, 720, 5424.000000, 0.202399, 26798.551376, 26848.000000, 1.000000, 2, 0.000065, 8932.850459, 8932.850459
Z2, 2, 1, 720, 7080.000000, 0.168225, 42086.491306, 42136.000000, 1.000000, 2, 0.000065, 10521.622827, 10521.622827
Z2, 3, 1, 720, 18976.000000, 0.102961, 184302.794262, 186032.000000, 1.000000, 2, 0.000065, 36860.558852, 36860.558852
Z2, 4, 1, 720, 8720.000000, 0.896923, 9722.127763, 9728.000000, 1.000000, 2, 0.000065, 1944.425553, 1944.425553
Z2, 5, 1, 720, 8336.000000, 0.102977, 80950.115074, 81720.000000, 1.000000, 2, 0.000065, 16190.023015, 16190.023015
Z2, 6, 1, 720, 6376.000000, 0.102869, 61981.743771, 62504.000000, 1.000000, 2, 0.000065, 12396.348754, 12396.348754
Z2, 7, 1, 720, 6872.000000, 0.103035, 66695.782986, 66712.000000, 1.000000, 2, 0.000065, 13339.156597, 13339.156597
Z3, 0, 1, 720, 7080.000000, 0.457081, 15489.595936, 15488.000000, 1.000000, 2, 0.000065, 3097.919187, 3097.919187
Z3, 1, 1, 720, 7080.000000, 0.143948, 49184.427710, 49504.000000, 1.000000, 2, 0.000065, 9836.885542, 9836.885542
Z3, 2, 1, 720, 5664.000000, 0.144092, 39308.219748, 39328.000000, 1.000000, 2, 0.000065, 7861.643950, 7861.643950
Z3, 3, 1, 720, 7080.000000, 0.263078, 26912.170535, 26920.000000, 1.000000, 2, 0.000065, 5382.434107, 5382.434107
Z3, 4, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000065, 9828.282688, 9828.282688
Z3, 5, 1, 720, 5664.000000, 0.143980, 39338.797055, 39608.000000, 1.000000, 2, 0.000065, 7867.759411, 7867.759411
Z3, 6, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000065, 9831.558191, 9831.558191
Z3, 7, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000065, 9833.265047, 9833.265047
Z3, 8, 1, 720, 5664.000000, 0.144017, 39328.690363, 39328.000000, 1.000000, 2, 0.000065, 7865.738073, 7865.738073
Z3, 9, 1, 720, 7080.000000, 0.144215, 49093.367542, 49160.000000, 1.000000, 2, 0.000065, 9818.673508, 9818.673508
Z3, 10, 1, 720, 12904.000000, 0.152214, 84775.382028, 84888.000000, 1.000000, 2, 0.000065, 16955.076406, 16955.076406
Z3, 11, 1, 720, 17344.000000, 0.144029, 120420.193156, 120440.000000, 1.000000, 2, 0.000065, 24084.038631, 24084.038631
Z3, 12, 1, 720, 16912.000000, 0.239458, 70626.164087, 70760.000000, 1.000000, 2, 0.000065, 14125.232817, 14125.232817
Z3, 13, 1, 720, 13240.000000, 0.144244, 91788.913230, 91944.000000, 1.000000, 2, 0.000065, 18357.782646, 18357.782646
Z3, 14, 1, 720, 28328.000000, 0.144238, 196397.620599, 196720.000000, 1.000000, 2, 0.000065, 39279.524120, 39279.524120
Z3, 15, 1, 720, 30528.000000, 0.144251, 211631.115209, 212000.000000, 1.000000, 2, 0.000065, 42326.223042, 42326.223042
Z3, 16, 1, 720, 16360.000000, 0.144114, 113521.240129, 113608.000000, 1.000000, 2, 0.000065, 22704.248026, 22704.248026
Z3, 17, 1, 720, 33216.000000, 0.144291, 230201.467867, 230664.000000, 1.000000, 2, 0.000065, 46040.293573, 46040.293573
Z3, 18, 1, 720, 28000.000000, 0.178808, 156592.546195, 157296.000000, 1.000000, 2, 0.000065, 31318.509239, 31318.509239
Z3, 19, 1, 720, 15744.000000, 0.144412, 109021.410963, 109328.000000, 1.000000, 2, 0.000065, 21804.282193, 21804.282193
Z3, 20, 1, 720, 16024.000000, 0.143877, 111372.908804, 112048.000000, 1.000000, 2, 0.000065, 22274.581761, 22274.581761
Z3, 21, 1, 720, 11576.000000, 0.144194, 80280.732902, 80384.000000, 1.000000, 2, 0.000065, 16056.146580, 16056.146580
Z3, 22, 1, 720, 10816.000000, 0.144077, 75070.968996, 75104.000000, 1.000000, 2, 0.000065, 15014.193799, 15014.193799
Z3, 23, 1, 720, 13224.000000, 0.144123, 91754.959306, 91832.000000, 1.000000, 2, 0.000065, 18350.991861, 18350.991861
Z3, 24, 1, 720, 17528.000000, 0.144132, 121610.745705, 121720.000000, 1.000000, 2, 0.000065, 24322.149141, 24322.149141
Z3, 25, 1, 720, 23824.000000, 0.144209, 165204.668225, 165440.000000, 1.000000, 2, 0.000065, 33040.933645, 33040.933645
Z3, 26, 1, 720, 11024.000000, 0.143978, 76567.253330, 77088.000000, 1.000000, 2, 0.000065, 15313.450666, 15313.450666
Z3, 27, 1, 720, 15112.000000, 0.144037, 104917.486479, 104944.000000, 1.000000, 2, 0.000065, 20983.497296, 20983.497296
Z3, 28, 1, 720, 24552.000000, 0.144079, 170406.513094, 170496.000000, 1.000000, 2, 0.000065, 34081.302619, 34081.302619
Z3, 29, 1, 720, 10824.000000, 0.143935, 75200.611387, 75688.000000, 1.000000, 2, 0.000065, 15040.122277, 15040.122277
