Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322839, 30851.291201, 30928.000000, 1.000000, 2, 0.000059, 30851.291201, 30851.291201
Z2, 0, 1, 720, 8952.000000, 0.323979, 27631.420555, 27712.000000, 1.000000, 2, 0.000059, 13815.710278, 13815.710278
Z2, 1, 1, 720, 5424.000000, 0.100746, 53838.365791, 54240.000000, 1.000000, 2, 0.000059, 17946.121930, 17946.121930
Z2, 2, 1, 720, 7080.000000, 0.100845, 70206.752938, 70800.000000, 1.000000, 2, 0.000059, 17551.688234, 17551.688234
Z2, 3, 1, 720, 18976.000000, 0.101006, 187870.027523, 187880.000000, 1.000000, 2, 0.000059, 37574.005505, 37574.005505
Z2, 4, 1, 720, 8720.000000, 0.100925, 86400.792668, 87200.000000, 1.000000, 2, 0.000059, 17280.158534, 17280.158534
Z2, 5, 1, 720, 8336.000000, 0.100926, 82595.168737, 83360.000000, 1.000000, 2, 0.000059, 16519.033747, 16519.033747
Z2, 6, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000059, 12642.390475, 12642.390475
Z2, 7, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000059, 13615.604846, 13615.604846
Z3, 0, 1, 720, 7080.000000, 0.323682, 21873.320110, 21912.000000, 1.000000, 2, 0.000059, 4374.664022, 4374.664022
Z3, 1, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000059, 14024.662012, 14024.662012
Z3, 2, 1, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 0.000059, 11233.414649, 11233.414649
Z3, 3, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000059, 14039.540740, 14039.540740
Z3, 4, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000059, 14037.870526, 14037.870526
Z3, 5, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000059, 11230.853121, 11230.853121
Z3, 6, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000059, 14040.793662, 14040.793662
Z3, 7, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000059, 14035.922446, 14035.922446
Z3, 8, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000059, 11230.964467, 11230.964467
Z3, 9, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000059, 14038.566401, 14038.566401
Z3, 10, 1, 720, 12904.000000, 0.100914, 127871.256714, 129040.000000, 1.000000, 2, 0.000059, 25574.251343, 25574.251343
Z3, 11, 1, 720, 17344.000000, 0.100881, 171925.337774, 173440.000000, 1.000000, 2, 0.000059, 34385.067555, 34385.067555
Z3, 12, 1, 720, 16912.000000, 0.100922, 167574.958879, 169120.000000, 1.000000, 2, 0.000059, 33514.991776, 33514.991776
Z3, 13, 1, 720, 13240.000000, 0.100944, 131161.832303, 132400.000000, 1.000000, 2, 0.000059, 26232.366461, 26232.366461
Z3, 14, 1, 720, 28328.000000, 0.101030, 280391.962783, 280472.000000, 1.000000, 2, 0.000059, 56078.392557, 56078.392557
Z3, 15, 1, 720, 30528.000000, 0.100964, 302365.199477, 305280.000000, 1.000000, 2, 0.000059, 60473.039895, 60473.039895
Z3, 16, 1, 720, 16360.000000, 0.100867, 162193.779928, 163600.000000, 1.000000, 2, 0.000059, 32438.755986, 32438.755986
Z3, 17, 1, 720, 33216.000000, 0.100974, 328955.968863, 332160.000000, 1.000000, 2, 0.000059, 65791.193773, 65791.193773
Z3, 18, 1, 720, 28000.000000, 0.100995, 277241.447596, 280000.000000, 1.000000, 2, 0.000059, 55448.289519, 55448.289519
Z3, 19, 1, 720, 15744.000000, 0.100896, 156041.864891, 157440.000000, 1.000000, 2, 0.000059, 31208.372978, 31208.372978
Z3, 20, 1, 720, 16024.000000, 0.100976, 158691.174140, 160240.000000, 1.000000, 2, 0.000059, 31738.234828, 31738.234828
Z3, 21, 1, 720, 11576.000000, 0.100961, 114658.135320, 115760.000000, 1.000000, 2, 0.000059, 22931.627064, 22931.627064
Z3, 22, 1, 720, 10816.000000, 0.100969, 107121.987937, 108160.000000, 1.000000, 2, 0.000059, 21424.397587, 21424.397587
Z3, 23, 1, 720, 13224.000000, 0.100952, 130992.947143, 132240.000000, 1.000000, 2, 0.000059, 26198.589429, 26198.589429
Z3, 24, 1, 720, 17528.000000, 0.100942, 173644.270967, 175280.000000, 1.000000, 2, 0.000059, 34728.854193, 34728.854193
Z3, 25, 1, 720, 23824.000000, 0.100965, 235962.957461, 238240.000000, 1.000000, 2, 0.000059, 47192.591492, 47192.591492
Z3, 26, 1, 720, 11024.000000, 0.100831, 109331.455604, 110240.000000, 1.000000, 2, 0.000059, 21866.291121, 21866.291121
Z3, 27, 1, 720, 15112.000000, 0.100836, 149867.110952, 151120.000000, 1.000000, 2, 0.000059, 29973.422190, 29973.422190
Z3, 28, 1, 720, 24552.000000, 0.100916, 243291.450315, 245520.000000, 1.000000, 2, 0.000059, 48658.290063, 48658.290063
Z3, 29, 1, 720, 10824.000000, 0.100883, 107292.606286, 108240.000000, 1.000000, 2, 0.000059, 21458.521257, 21458.521257
Z3, 30, 1, 720, 6872.000000, 0.100786, 68184.073185, 68720.000000, 1.000000, 2, 0.000059, 13636.814637, 13636.814637
Z3, 31, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000059, 13619.517609, 13619.517609
Z3, 32, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000059, 12633.873285, 12633.873285
Z3, 33, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000059, 13625.323433, 13625.323433
Z3, 34, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000059, 13620.192451, 13620.192451
Z3, 35, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000059, 12633.622953, 12633.622953
Z3, 36, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000059, 13616.549100, 13616.549100
Z3, 37, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000059, 13613.177366, 13613.177366
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000059, 12633.748118, 12633.748118
Z1, 0, 2, 720, 9320.000000, 0.321487, 28990.285766, 29032.000000, 1.000000, 2, 5.517641, 18431.805271, 18431.805271
Z2, 0, 2, 720, 6624.000000, 0.322453, 20542.528679, 20568.000000, 1.000000, 2, 5.517641, 16742.253853, 16742.253853
Z2, 1, 2, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 5.517641, 23381.897807, 23381.897807
Z2, 2, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 5.517641, 26662.717543, 26662.717543
Z2, 3, 2, 720, 18392.000000, 0.101021, 182061.155601, 182096.000000, 1.000000, 2, 5.517641, 49045.979238, 49045.979238
Z2, 4, 2, 720, 9160.000000, 0.100977, 90713.726888, 91600.000000, 1.000000, 2, 5.517641, 30776.493495, 30776.493495
Z2, 5, 2, 720, 8048.000000, 0.100935, 79734.482588, 80480.000000, 1.000000, 2, 5.517641, 28580.644635, 28580.644635
Z2, 6, 2, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 5.517641, 25269.874836, 25269.874836
Z2, 7, 2, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 5.517641, 26245.038041, 26245.038041
Z3, 0, 2, 720, 7080.000000, 0.322862, 21928.873636, 21984.000000, 1.000000, 2, 5.517641, 17019.522845, 17019.522845
Z3, 1, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 5.517641, 26658.965776, 26658.965776
Z3, 2, 2, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 5.517641, 23857.146049, 23857.146049
Z3, 3, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 5.517641, 26663.273531, 26663.273531
Z3, 4, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 5.517641, 26658.687947, 26658.687947
Z3, 5, 2, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 5.517641, 23858.146917, 23858.146917
Z3, 6, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.517641, 26661.744670, 26661.744670
Z3, 7, 2, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 5.517641, 26675.934177, 26675.934177
Z3, 8, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.517641, 23856.701276, 23856.701276
Z3, 9, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 5.517641, 26661.466731, 26661.466731
Z3, 10, 2, 720, 12648.000000, 0.100966, 125269.892835, 126480.000000, 1.000000, 2, 5.517641, 37687.726685, 37687.726685
Z3, 11, 2, 720, 17112.000000, 0.100931, 169541.568002, 171120.000000, 1.000000, 2, 5.517641, 46542.061718, 46542.061718
Z3, 12, 2, 720, 15320.000000, 0.101024, 151647.133354, 151680.000000, 1.000000, 2, 5.517641, 42963.174789, 42963.174789
Z3, 13, 2, 720, 10704.000000, 0.101011, 105968.656879, 105976.000000, 1.000000, 2, 5.517641, 33827.479493, 33827.479493
Z3, 14, 2, 720, 18776.000000, 0.100919, 186050.198674, 187760.000000, 1.000000, 2, 5.517641, 49843.787852, 49843.787852
Z3, 15, 2, 720, 21848.000000, 0.101023, 216267.582630, 216312.000000, 1.000000, 2, 5.517641, 55887.264644, 55887.264644
Z3, 16, 2, 720, 12752.000000, 0.100993, 126266.176864, 127520.000000, 1.000000, 2, 5.517641, 37886.983490, 37886.983490
Z3, 17, 2, 720, 21856.000000, 0.101060, 216267.563823, 216392.000000, 1.000000, 2, 5.517641, 55887.260882, 55887.260882
Z3, 18, 2, 720, 16880.000000, 0.101033, 167074.124296, 167128.000000, 1.000000, 2, 5.517641, 46048.572977, 46048.572977
Z3, 19, 2, 720, 12128.000000, 0.100962, 120124.403241, 121280.000000, 1.000000, 2, 5.517641, 36658.628766, 36658.628766
Z3, 20, 2, 720, 15344.000000, 0.100937, 152015.613700, 153440.000000, 1.000000, 2, 5.517641, 43036.870858, 43036.870858
Z3, 21, 2, 720, 11592.000000, 0.101009, 114762.050906, 114768.000000, 1.000000, 2, 5.517641, 35586.158299, 35586.158299
Z3, 22, 2, 720, 9952.000000, 0.100933, 98600.061427, 99520.000000, 1.000000, 2, 5.517641, 32353.760403, 32353.760403
Z3, 23, 2, 720, 11064.000000, 0.100935, 109615.098826, 110640.000000, 1.000000, 2, 5.517641, 34556.767883, 34556.767883
Z3, 24, 2, 720, 14728.000000, 0.100935, 145915.688314, 147280.000000, 1.000000, 2, 5.517641, 41816.885780, 41816.885780
Z3, 25, 2, 720, 16264.000000, 0.101019, 160999.415951, 161024.000000, 1.000000, 2, 5.517641, 44833.631308, 44833.631308
Z3, 26, 2, 720, 9504.000000, 0.101063, 94040.351068, 94096.000000, 1.000000, 2, 5.517641, 31441.818331, 31441.818331
