Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.727303, 13694.429969, 13696.000000, 1.000000, 2, 0.000061, 13694.429969, 13694.429969
Z2, 0, 1, 720, 8952.000000, 0.785279, 11399.770018, 11400.000000, 1.000000, 2, 0.000061, 5699.885009, 5699.885009
Z2, 1, 1, 720, 5424.000000, 0.229956, 23587.121014, 23680.000000, 1.000000, 2, 0.000061, 7862.373671, 7862.373671
Z2, 2, 1, 720, 7080.000000, 0.240663, 29418.730756, 29496.000000, 1.000000, 2, 0.000061, 7354.682689, 7354.682689
Z2, 3, 1, 720, 18976.000000, 0.230279, 82404.387721, 82504.000000, 1.000000, 2, 0.000061, 16480.877544, 16480.877544
Z2, 4, 1, 720, 8720.000000, 0.230188, 37882.078996, 37912.000000, 1.000000, 2, 0.000061, 7576.415799, 7576.415799
Z2, 5, 1, 720, 8336.000000, 0.230215, 36209.630128, 36240.000000, 1.000000, 2, 0.000061, 7241.926026, 7241.926026
Z2, 6, 1, 720, 6376.000000, 0.230256, 27690.917935, 27720.000000, 1.000000, 2, 0.000061, 5538.183587, 5538.183587
Z2, 7, 1, 720, 6872.000000, 0.230218, 29849.968291, 29872.000000, 1.000000, 2, 0.000061, 5969.993658, 5969.993658
Z3, 0, 1, 720, 7080.000000, 1.231121, 5750.856333, 5744.000000, 1.000000, 2, 0.000061, 1150.171267, 1150.171267
Z3, 1, 1, 720, 7080.000000, 0.181283, 39054.958270, 39112.000000, 1.000000, 2, 0.000061, 7810.991654, 7810.991654
Z3, 2, 1, 720, 5664.000000, 0.114895, 49297.184386, 49680.000000, 1.000000, 2, 0.000061, 9859.436877, 9859.436877
Z3, 3, 1, 720, 7080.000000, 0.185037, 38262.617747, 38264.000000, 1.000000, 2, 0.000061, 7652.523549, 7652.523549
Z3, 4, 1, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 0.000061, 12304.269999, 12304.269999
Z3, 5, 1, 720, 5664.000000, 0.115126, 49198.269722, 49248.000000, 1.000000, 2, 0.000061, 9839.653944, 9839.653944
Z3, 6, 1, 720, 7080.000000, 0.115213, 61451.398714, 61560.000000, 1.000000, 2, 0.000061, 12290.279743, 12290.279743
Z3, 7, 1, 720, 7080.000000, 0.115167, 61475.943630, 61560.000000, 1.000000, 2, 0.000061, 12295.188726, 12295.188726
Z3, 8, 1, 720, 5664.000000, 0.115115, 49202.970942, 49248.000000, 1.000000, 2, 0.000061, 9840.594188, 9840.594188
Z3, 9, 1, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 0.000061, 12301.597644, 12301.597644
Z3, 10, 1, 720, 12904.000000, 0.115280, 111936.155448, 112208.000000, 1.000000, 2, 0.000061, 22387.231090, 22387.231090
Z3, 11, 1, 720, 17344.000000, 0.114899, 150949.964752, 152136.000000, 1.000000, 2, 0.000061, 30189.992950, 30189.992950
Z3, 12, 1, 720, 16912.000000, 1.078907, 15675.123064, 15688.000000, 1.000000, 2, 0.000061, 3135.024613, 3135.024613
Z3, 13, 1, 720, 13240.000000, 0.115167, 114963.487805, 115128.000000, 1.000000, 2, 0.000061, 22992.697561, 22992.697561
Z3, 14, 1, 720, 28328.000000, 0.115130, 246052.288717, 246328.000000, 1.000000, 2, 0.000061, 49210.457743, 49210.457743
Z3, 15, 1, 720, 30528.000000, 0.115190, 265023.005469, 265456.000000, 1.000000, 2, 0.000061, 53004.601094, 53004.601094
Z3, 16, 1, 720, 16360.000000, 0.115056, 142191.628424, 142256.000000, 1.000000, 2, 0.000061, 28438.325685, 28438.325685
Z3, 17, 1, 720, 33216.000000, 0.115098, 288588.854715, 288832.000000, 1.000000, 2, 0.000061, 57717.770943, 57717.770943
Z3, 18, 1, 720, 28000.000000, 0.824290, 33968.627546, 33976.000000, 1.000000, 2, 0.000061, 6793.725509, 6793.725509
Z3, 19, 1, 720, 15744.000000, 0.115161, 136712.949697, 136904.000000, 1.000000, 2, 0.000061, 27342.589939, 27342.589939
Z3, 20, 1, 720, 16024.000000, 0.115022, 139312.479352, 139336.000000, 1.000000, 2, 0.000061, 27862.495870, 27862.495870
Z3, 21, 1, 720, 11576.000000, 0.115122, 100554.194680, 100656.000000, 1.000000, 2, 0.000061, 20110.838936, 20110.838936
Z3, 22, 1, 720, 10816.000000, 0.115038, 94021.106069, 94048.000000, 1.000000, 2, 0.000061, 18804.221214, 18804.221214
Z3, 23, 1, 720, 13224.000000, 0.115036, 114955.318335, 114984.000000, 1.000000, 2, 0.000061, 22991.063667, 22991.063667
Z3, 24, 1, 720, 17528.000000, 0.124399, 140901.454192, 141352.000000, 1.000000, 2, 0.000061, 28180.290838, 28180.290838
Z3, 25, 1, 720, 23824.000000, 0.115192, 206819.918050, 207160.000000, 1.000000, 2, 0.000061, 41363.983610, 41363.983610
Z3, 26, 1, 720, 11024.000000, 0.115104, 95774.256325, 95856.000000, 1.000000, 2, 0.000061, 19154.851265, 19154.851265
Z3, 27, 1, 720, 15112.000000, 0.115137, 131252.334176, 131408.000000, 1.000000, 2, 0.000061, 26250.466835, 26250.466835
Z3, 28, 1, 720, 24552.000000, 0.115118, 213276.811619, 213488.000000, 1.000000, 2, 0.000061, 42655.362324, 42655.362324
Z3, 29, 1, 720, 10824.000000, 0.115131, 94014.644188, 94120.000000, 1.000000, 2, 0.000061, 18802.928838, 18802.928838
Z3, 30, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000061, 11947.356526, 11947.356526
Z3, 31, 1, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 0.000061, 11938.535306, 11938.535306
Z3, 32, 1, 720, 6376.000000, 0.115159, 55366.927466, 55440.000000, 1.000000, 2, 0.000061, 11073.385493, 11073.385493
Z3, 33, 1, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 0.000061, 11950.992583, 11950.992583
Z3, 34, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000061, 11954.942809, 11954.942809
Z3, 35, 1, 720, 6376.000000, 0.148863, 42831.328134, 43080.000000, 1.000000, 2, 0.000061, 8566.265627, 8566.265627
Z3, 36, 1, 720, 6872.000000, 0.305153, 22519.850698, 22528.000000, 1.000000, 2, 0.000061, 4503.970140, 4503.970140
Z3, 37, 1, 720, 6872.000000, 0.114990, 59761.718410, 60280.000000, 1.000000, 2, 0.000061, 11952.343682, 11952.343682
Z3, 38, 1, 720, 6376.000000, 0.115127, 55382.316920, 55440.000000, 1.000000, 2, 0.000061, 11076.463384, 11076.463384
Z1, 0, 2, 720, 15344.000000, 0.725796, 21140.926652, 21160.000000, 1.000000, 2, 10.788228, 15304.648714, 15304.648714
Z2, 0, 2, 720, 6624.000000, 0.826395, 8015.537364, 8016.000000, 1.000000, 2, 10.788228, 12679.570857, 12679.570857
Z2, 1, 2, 720, 5664.000000, 0.236004, 23999.593227, 24000.000000, 1.000000, 2, 10.788228, 15876.382029, 15876.382029
Z2, 2, 2, 720, 7080.000000, 0.263825, 26835.970814, 26920.000000, 1.000000, 2, 10.788228, 16443.657547, 16443.657547
Z2, 3, 2, 720, 7080.000000, 0.499566, 14172.301558, 14184.000000, 1.000000, 2, 10.788228, 13910.923695, 13910.923695
Z2, 4, 2, 720, 12128.000000, 0.236293, 51326.107841, 51384.000000, 1.000000, 2, 10.788228, 21341.684952, 21341.684952
Z2, 5, 2, 720, 18392.000000, 0.235967, 77943.102213, 78256.000000, 1.000000, 2, 10.788228, 26665.083827, 26665.083827
Z2, 6, 2, 720, 10632.000000, 0.236107, 45030.431118, 45048.000000, 1.000000, 2, 10.788228, 20082.549608, 20082.549608
Z2, 7, 2, 720, 8048.000000, 0.291638, 27595.855135, 27656.000000, 1.000000, 2, 10.788228, 16595.634411, 16595.634411
Z3, 0, 2, 720, 5424.000000, 0.727104, 7459.730658, 7456.000000, 1.000000, 2, 10.788228, 12568.409515, 12568.409515
Z3, 1, 2, 720, 7080.000000, 0.236022, 29997.203651, 30000.000000, 1.000000, 2, 10.788228, 17075.904114, 17075.904114
Z3, 2, 2, 720, 7080.000000, 0.235951, 30006.230107, 30120.000000, 1.000000, 2, 10.788228, 17077.709405, 17077.709405
Z3, 3, 2, 720, 5664.000000, 0.299089, 18937.506896, 18936.000000, 1.000000, 2, 10.788228, 14863.964763, 14863.964763
Z3, 4, 2, 720, 7080.000000, 0.236117, 29985.134488, 30000.000000, 1.000000, 2, 10.788228, 17073.490282, 17073.490282
Z3, 5, 2, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 10.788228, 17075.649935, 17075.649935
