Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05049,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,0,1,720,8952.0,2.194314,4079.634911,4080.0,1.0,2,6.1e-05,2039.817455,2039.817455,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,1,1,720,5424.0,0.316069,17160.809823,17160.0,1.0,2,6.1e-05,5720.269941,5720.269941,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,2,1,720,7080.0,0.183713,38538.372353,38688.0,1.0,2,6.1e-05,9634.593088,9634.593088,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,3,1,720,18976.0,0.101163,187578.462481,187880.0,1.0,2,6.1e-05,37515.692496,37515.692496,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,4,1,720,8720.0,0.101034,86307.579627,86336.0,1.0,2,6.1e-05,17261.515925,17261.515925,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,5,1,720,8336.0,0.100942,82582.076836,83360.0,1.0,2,6.1e-05,16516.415367,16516.415367,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.1e-05,12626.367642,12626.367642,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z2,7,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6.1e-05,13600.379987,13600.379987,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
Z3,0,1,720,7080.0,0.992943,7130.318659,7136.0,1.0,2,6.1e-05,1426.063732,1426.063732,1160540.0221848,3191865.4559239,84170.1182307,3672069.7980776997,23985324.1354687,0,0,0
