Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050490, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.194314, 4079.634911, 4080.000000, 1.000000, 2, 0.000061, 2039.817455, 2039.817455
Z2, 1, 1, 720, 5424.000000, 0.316069, 17160.809823, 17160.000000, 1.000000, 2, 0.000061, 5720.269941, 5720.269941
Z2, 2, 1, 720, 7080.000000, 0.183713, 38538.372353, 38688.000000, 1.000000, 2, 0.000061, 9634.593088, 9634.593088
Z2, 3, 1, 720, 18976.000000, 0.101163, 187578.462481, 187880.000000, 1.000000, 2, 0.000061, 37515.692496, 37515.692496
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000061, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.100942, 82582.076836, 83360.000000, 1.000000, 2, 0.000061, 16516.415367, 16516.415367
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000061, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000061, 13600.379987, 13600.379987
Z3, 0, 1, 720, 7080.000000, 0.992943, 7130.318659, 7136.000000, 1.000000, 2, 0.000061, 1426.063732, 1426.063732
Z3, 1, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 2, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 3, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000061, 14017.026331, 14017.026331
Z3, 4, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000061, 14015.777648, 14015.777648
Z3, 5, 1, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 0.000061, 11211.290466, 11211.290466
Z3, 6, 1, 720, 7080.000000, 0.101096, 70032.444409, 70096.000000, 1.000000, 2, 0.000061, 14006.488882, 14006.488882
Z3, 7, 1, 720, 7080.000000, 0.293406, 24130.385882, 24160.000000, 1.000000, 2, 0.000061, 4826.077176, 4826.077176
Z3, 8, 1, 720, 5664.000000, 0.101061, 56045.358744, 56072.000000, 1.000000, 2, 0.000061, 11209.071749, 11209.071749
Z3, 9, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000061, 14021.190217, 14021.190217
Z3, 10, 1, 720, 12904.000000, 0.198098, 65139.476421, 65168.000000, 1.000000, 2, 0.000061, 13027.895284, 13027.895284
Z3, 11, 1, 720, 17344.000000, 0.101096, 171559.705626, 171720.000000, 1.000000, 2, 0.000061, 34311.941125, 34311.941125
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000061, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.101045, 131030.728883, 131088.000000, 1.000000, 2, 0.000061, 26206.145777, 26206.145777
Z3, 14, 1, 720, 28328.000000, 0.101010, 280447.480447, 280472.000000, 1.000000, 2, 0.000061, 56089.496089, 56089.496089
