Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018231, 546322.198453, 553328.000000, 1.000000, 2, 0.000058, 546322.198453, 546322.198453
Z2, 0, 1, 720, 8952.000000, 0.021390, 418513.323983, 426280.000000, 1.000000, 2, 0.000058, 209256.661992, 209256.661992
Z2, 1, 1, 720, 5424.000000, 0.000940, 5770212.765957, 5424000.000000, 1.000000, 2, 0.000058, 1923404.255319, 1923404.255319
Z2, 2, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000058, 2286821.705426, 2286821.705426
Z2, 3, 1, 720, 18976.000000, 0.000839, 22617401.668653, 18976000.000000, 1.000000, 2, 0.000058, 4523480.333731, 4523480.333731
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000058, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000058, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000058, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.001104, 6224637.681159, 6872000.000000, 1.000000, 2, 0.000058, 1244927.536232, 1244927.536232
Z3, 0, 1, 720, 7080.000000, 0.020398, 347092.852240, 354000.000000, 1.000000, 2, 0.000058, 69418.570448, 69418.570448
Z3, 1, 1, 720, 7080.000000, 0.001017, 6961651.917404, 7080000.000000, 1.000000, 2, 0.000058, 1392330.383481, 1392330.383481
Z3, 2, 1, 720, 5664.000000, 0.000912, 6210526.315789, 5664000.000000, 1.000000, 2, 0.000058, 1242105.263158, 1242105.263158
Z3, 3, 1, 720, 7080.000000, 0.001239, 5714285.714286, 7080000.000000, 1.000000, 2, 0.000058, 1142857.142857, 1142857.142857
Z3, 4, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000058, 1384164.222874, 1384164.222874
