Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487721, 20421.511479, 20448.000000, 1.000000, 2, 0.000060, 20421.511479, 20421.511479
Z2, 0, 1, 720, 8952.000000, 0.490816, 18239.014213, 18264.000000, 1.000000, 2, 0.000060, 9119.507107, 9119.507107
Z2, 1, 1, 720, 5424.000000, 0.153214, 35401.464618, 35448.000000, 1.000000, 2, 0.000060, 11800.488206, 11800.488206
Z2, 2, 1, 720, 7080.000000, 0.146493, 48329.954332, 48488.000000, 1.000000, 2, 0.000060, 12082.488583, 12082.488583
Z2, 3, 1, 720, 18976.000000, 0.155160, 122299.561743, 122424.000000, 1.000000, 2, 0.000060, 24459.912349, 24459.912349
Z2, 4, 1, 720, 8720.000000, 0.144057, 60531.595132, 60552.000000, 1.000000, 2, 0.000060, 12106.319026, 12106.319026
Z2, 5, 1, 720, 8336.000000, 0.156307, 53330.944871, 53432.000000, 1.000000, 2, 0.000060, 10666.188974, 10666.188974
Z2, 6, 1, 720, 6376.000000, 0.510723, 12484.262506, 12496.000000, 1.000000, 2, 0.000060, 2496.852501, 2496.852501
Z2, 7, 1, 720, 6872.000000, 0.156343, 43954.638199, 44048.000000, 1.000000, 2, 0.000060, 8790.927640, 8790.927640
Z3, 0, 1, 720, 7080.000000, 0.498465, 14203.605068, 14216.000000, 1.000000, 2, 0.000060, 2840.721014, 2840.721014
Z3, 1, 1, 720, 7080.000000, 0.602429, 11752.422277, 11760.000000, 1.000000, 2, 0.000060, 2350.484455, 2350.484455
Z3, 2, 1, 720, 5664.000000, 0.127152, 44545.111363, 44592.000000, 1.000000, 2, 0.000060, 8909.022273, 8909.022273
Z3, 3, 1, 720, 7080.000000, 0.145399, 48693.594867, 48824.000000, 1.000000, 2, 0.000060, 9738.718973, 9738.718973
Z3, 4, 1, 720, 7080.000000, 0.133807, 52912.030013, 53232.000000, 1.000000, 2, 0.000060, 10582.406003, 10582.406003
Z3, 5, 1, 720, 5664.000000, 0.132282, 42817.616909, 42904.000000, 1.000000, 2, 0.000060, 8563.523382, 8563.523382
Z3, 6, 1, 720, 7080.000000, 0.171000, 41403.508772, 41400.000000, 1.000000, 2, 0.000060, 8280.701754, 8280.701754
Z3, 7, 1, 720, 7080.000000, 0.145550, 48643.077980, 48824.000000, 1.000000, 2, 0.000060, 9728.615596, 9728.615596
Z3, 8, 1, 720, 5664.000000, 0.139225, 40682.348716, 40744.000000, 1.000000, 2, 0.000060, 8136.469743, 8136.469743
Z3, 9, 1, 720, 7080.000000, 0.140979, 50220.245568, 50568.000000, 1.000000, 2, 0.000060, 10044.049114, 10044.049114
Z3, 10, 1, 720, 12904.000000, 0.148884, 86671.502646, 87184.000000, 1.000000, 2, 0.000060, 17334.300529, 17334.300529
Z3, 11, 1, 720, 17344.000000, 0.168065, 103198.167376, 103232.000000, 1.000000, 2, 0.000060, 20639.633475, 20639.633475
Z3, 12, 1, 720, 16912.000000, 0.166034, 101858.655456, 101872.000000, 1.000000, 2, 0.000060, 20371.731091, 20371.731091
Z3, 13, 1, 720, 13240.000000, 0.168763, 78453.215456, 78808.000000, 1.000000, 2, 0.000060, 15690.643091, 15690.643091
Z3, 14, 1, 720, 28328.000000, 0.160266, 176756.142912, 177048.000000, 1.000000, 2, 0.000060, 35351.228582, 35351.228582
Z3, 15, 1, 720, 30528.000000, 0.162434, 187940.948324, 188440.000000, 1.000000, 2, 0.000060, 37588.189665, 37588.189665
Z3, 16, 1, 720, 16360.000000, 0.166185, 98444.504618, 98552.000000, 1.000000, 2, 0.000060, 19688.900924, 19688.900924
Z3, 17, 1, 720, 33216.000000, 0.172094, 193010.796425, 193112.000000, 1.000000, 2, 0.000060, 38602.159285, 38602.159285
Z3, 18, 1, 720, 28000.000000, 0.139608, 200561.572403, 201432.000000, 1.000000, 2, 0.000060, 40112.314481, 40112.314481
Z3, 19, 1, 720, 15744.000000, 0.141268, 111447.744712, 111656.000000, 1.000000, 2, 0.000060, 22289.548942, 22289.548942
Z3, 20, 1, 720, 16024.000000, 0.172736, 92765.839200, 93160.000000, 1.000000, 2, 0.000060, 18553.167840, 18553.167840
Z3, 21, 1, 720, 11576.000000, 0.163719, 70706.515432, 71016.000000, 1.000000, 2, 0.000060, 14141.303086, 14141.303086
Z3, 22, 1, 720, 10816.000000, 0.160355, 67450.344548, 67600.000000, 1.000000, 2, 0.000060, 13490.068910, 13490.068910
Z3, 23, 1, 720, 13224.000000, 0.137868, 95917.834450, 96520.000000, 1.000000, 2, 0.000060, 19183.566890, 19183.566890
Z3, 24, 1, 720, 17528.000000, 0.129473, 135379.577209, 135872.000000, 1.000000, 2, 0.000060, 27075.915442, 27075.915442
Z3, 25, 1, 720, 23824.000000, 0.162349, 146745.591288, 147056.000000, 1.000000, 2, 0.000060, 29349.118258, 29349.118258
Z3, 26, 1, 720, 11024.000000, 0.138405, 79650.301651, 79880.000000, 1.000000, 2, 0.000060, 15930.060330, 15930.060330
Z3, 27, 1, 720, 15112.000000, 0.151270, 99900.839558, 100072.000000, 1.000000, 2, 0.000060, 19980.167912, 19980.167912
Z3, 28, 1, 720, 24552.000000, 0.164434, 149312.186044, 149704.000000, 1.000000, 2, 0.000060, 29862.437209, 29862.437209
Z3, 29, 1, 720, 10824.000000, 0.168957, 64063.637494, 64424.000000, 1.000000, 2, 0.000060, 12812.727499, 12812.727499
Z3, 30, 1, 720, 6872.000000, 0.142871, 48099.334365, 48392.000000, 1.000000, 2, 0.000060, 9619.866873, 9619.866873
Z3, 31, 1, 720, 6872.000000, 0.166014, 41394.099293, 41392.000000, 1.000000, 2, 0.000060, 8278.819859, 8278.819859
Z3, 32, 1, 720, 6376.000000, 0.131559, 48464.947286, 48664.000000, 1.000000, 2, 0.000060, 9692.989457, 9692.989457
Z3, 33, 1, 720, 6872.000000, 0.130456, 52676.764580, 52856.000000, 1.000000, 2, 0.000060, 10535.352916, 10535.352916
Z3, 34, 1, 720, 6872.000000, 0.145641, 47184.515349, 47392.000000, 1.000000, 2, 0.000060, 9436.903070, 9436.903070
Z3, 35, 1, 720, 6376.000000, 0.146619, 43486.860502, 43664.000000, 1.000000, 2, 0.000060, 8697.372100, 8697.372100
Z3, 36, 1, 720, 6872.000000, 0.161212, 42627.099720, 42680.000000, 1.000000, 2, 0.000060, 8525.419944, 8525.419944
Z3, 37, 1, 720, 6872.000000, 0.137118, 50117.417115, 50160.000000, 1.000000, 2, 0.000060, 10023.483423, 10023.483423
Z3, 38, 1, 720, 6376.000000, 0.138836, 45924.688121, 46200.000000, 1.000000, 2, 0.000060, 9184.937624, 9184.937624
Z1, 0, 2, 720, 15344.000000, 0.505302, 30365.998947, 30384.000000, 1.000000, 2, 9.087651, 15258.137414, 15258.137414
Z2, 0, 2, 720, 6624.000000, 0.475699, 13924.771757, 13944.000000, 1.000000, 2, 9.087651, 11969.891976, 11969.891976
