Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173247, 57490.172990, 57568.000000, 1.000000, 2, 0.000061, 57490.172990, 57490.172990
Z2, 0, 1, 720, 8952.000000, 0.172652, 51849.964090, 52040.000000, 1.000000, 2, 0.000061, 25924.982045, 25924.982045
Z2, 1, 1, 720, 5424.000000, 0.335945, 16145.500007, 16184.000000, 1.000000, 2, 0.000061, 5381.833336, 5381.833336
Z2, 2, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000061, 34735.168868, 34735.168868
Z2, 3, 1, 720, 18976.000000, 0.051136, 371088.861076, 372072.000000, 1.000000, 2, 0.000061, 74217.772215, 74217.772215
Z2, 4, 1, 720, 8720.000000, 0.051078, 170719.292063, 170976.000000, 1.000000, 2, 0.000061, 34143.858413, 34143.858413
Z2, 5, 1, 720, 8336.000000, 0.050879, 163839.698107, 166720.000000, 1.000000, 2, 0.000061, 32767.939621, 32767.939621
Z2, 6, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000061, 25059.937900, 25059.937900
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.173122, 40896.015527, 40920.000000, 1.000000, 2, 0.000061, 8179.203105, 8179.203105
Z3, 1, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000061, 27814.881747, 27814.881747
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000061, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000061, 27809.965238, 27809.965238
Z3, 4, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000061, 27767.428179, 27767.428179
Z3, 5, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000061, 22240.546590, 22240.546590
Z3, 6, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000061, 27789.225787, 27789.225787
Z3, 7, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 8, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000061, 22250.157134, 22250.157134
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000061, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.051005, 340045.093618, 340072.000000, 1.000000, 2, 0.000061, 68009.018724, 68009.018724
Z3, 12, 1, 720, 16912.000000, 0.051031, 331406.400031, 331600.000000, 1.000000, 2, 0.000061, 66281.280006, 66281.280006
Z3, 13, 1, 720, 13240.000000, 0.050999, 259612.933587, 264800.000000, 1.000000, 2, 0.000061, 51922.586717, 51922.586717
Z3, 14, 1, 720, 28328.000000, 0.051102, 554342.295801, 555448.000000, 1.000000, 2, 0.000061, 110868.459160, 110868.459160
