Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473969,21014.032563,21056.0,1.0,2,6.3e-05,21014.032563,21014.032563,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,0,1,720,8952.0,0.473374,18911.051304,18920.0,1.0,2,6.3e-05,9455.525652,9455.525652,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,1,1,720,5424.0,0.150898,35944.810402,36160.0,1.0,2,6.3e-05,11981.603467,11981.603467,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,2,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.3e-05,11726.902309,11726.902309,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,3,1,720,18976.0,0.151021,125651.399474,125664.0,1.0,2,6.3e-05,25130.279895,25130.279895,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,4,1,720,8720.0,0.150949,57767.855368,58128.0,1.0,2,6.3e-05,11553.571074,11553.571074,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.3e-05,11044.05832,11044.05832,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.3e-05,8448.78191,8448.78191,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z2,7,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6.3e-05,9105.72553,9105.72553,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
Z3,0,1,720,7080.0,0.472952,14969.806661,15000.0,1.0,2,6.3e-05,2993.961332,2993.961332,854373.1022804001,2364445.4269958003,126432.22924100001,2552901.8060390004,17653625.053193,150,0,0
