Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.516565,19281.2134,19296.0,1.0,2,6.2e-05,19281.2134,19281.2134,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,0,1,720,8952.0,0.444323,20147.505306,20160.0,1.0,2,6.2e-05,10073.752653,10073.752653,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,1,1,720,5424.0,0.141921,38218.445473,38464.0,1.0,2,6.2e-05,12739.481824,12739.481824,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,2,1,720,7080.0,0.146661,48274.592427,48488.0,1.0,2,6.2e-05,12068.648107,12068.648107,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,3,1,720,18976.0,0.139235,136287.571372,136512.0,1.0,2,6.2e-05,27257.514274,27257.514274,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,4,1,720,8720.0,0.150061,58109.702054,58128.0,1.0,2,6.2e-05,11621.940411,11621.940411,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,5,1,720,8336.0,0.155597,53574.297705,53776.0,1.0,2,6.2e-05,10714.859541,10714.859541,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,6,1,720,6376.0,0.13881,45933.290109,46200.0,1.0,2,6.2e-05,9186.658022,9186.658022,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z2,7,1,720,6872.0,0.138028,49786.999739,49792.0,1.0,2,6.2e-05,9957.399948,9957.399948,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
Z3,0,1,720,7080.0,0.494538,14316.392269,14328.0,1.0,2,6.2e-05,2863.278454,2863.278454,861717.5618867,2329002.606399,122082.9126293,2587531.7434873004,17260382.1886103,150,25,0
