Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323020, 30834.004086, 30832.000000, 1.000000, 2, 0.000064, 30834.004086, 30834.004086
Z2, 0, 1, 720, 8952.000000, 0.462023, 19375.658788, 19376.000000, 1.000000, 2, 0.000064, 9687.829394, 9687.829394
Z2, 1, 1, 720, 5424.000000, 0.100982, 53712.542829, 54240.000000, 1.000000, 2, 0.000064, 17904.180943, 17904.180943
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000064, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101083, 187726.917484, 187880.000000, 1.000000, 2, 0.000064, 37545.383497, 37545.383497
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000064, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000064, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000064, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000064, 13613.851579, 13613.851579
Z3, 0, 1, 720, 7080.000000, 0.323055, 21915.772856, 21912.000000, 1.000000, 2, 0.000064, 4383.154571, 4383.154571
Z3, 1, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000064, 14023.967515, 14023.967515
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000064, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000064, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000064, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000064, 11218.285171, 11218.285171
Z3, 6, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000064, 14023.550850, 14023.550850
Z3, 7, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000064, 14029.803424, 14029.803424
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000064, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000064, 14018.136459, 14018.136459
Z3, 10, 1, 720, 12904.000000, 0.630884, 20453.839375, 20480.000000, 1.000000, 2, 0.000064, 4090.767875, 4090.767875
Z3, 11, 1, 720, 17344.000000, 0.100996, 171729.573448, 173440.000000, 1.000000, 2, 0.000064, 34345.914690, 34345.914690
Z3, 12, 1, 720, 16912.000000, 0.101020, 167412.393585, 167440.000000, 1.000000, 2, 0.000064, 33482.478717, 33482.478717
Z3, 13, 1, 720, 13240.000000, 0.100932, 131177.426386, 132400.000000, 1.000000, 2, 0.000064, 26235.485277, 26235.485277
Z3, 14, 1, 720, 28328.000000, 0.101056, 280319.822673, 280472.000000, 1.000000, 2, 0.000064, 56063.964535, 56063.964535
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000064, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.101036, 161922.483075, 161976.000000, 1.000000, 2, 0.000064, 32384.496615, 32384.496615
Z3, 17, 1, 720, 33216.000000, 0.101186, 328266.756271, 328864.000000, 1.000000, 2, 0.000064, 65653.351254, 65653.351254
Z3, 18, 1, 720, 28000.000000, 0.101194, 276696.246813, 277224.000000, 1.000000, 2, 0.000064, 55339.249363, 55339.249363
Z3, 19, 1, 720, 15744.000000, 0.101069, 155774.767733, 155880.000000, 1.000000, 2, 0.000064, 31154.953547, 31154.953547
Z3, 20, 1, 720, 16024.000000, 0.101041, 158589.087598, 158648.000000, 1.000000, 2, 0.000064, 31717.817520, 31717.817520
Z3, 21, 1, 720, 11576.000000, 0.101057, 114549.214800, 114608.000000, 1.000000, 2, 0.000064, 22909.842960, 22909.842960
Z3, 22, 1, 720, 10816.000000, 0.100973, 107117.744347, 108160.000000, 1.000000, 2, 0.000064, 21423.548869, 21423.548869
Z3, 23, 1, 720, 13224.000000, 0.101062, 130850.369080, 130928.000000, 1.000000, 2, 0.000064, 26170.073816, 26170.073816
Z3, 24, 1, 720, 17528.000000, 0.101080, 173407.202216, 173544.000000, 1.000000, 2, 0.000064, 34681.440443, 34681.440443
Z3, 25, 1, 720, 23824.000000, 0.101067, 235724.816211, 235880.000000, 1.000000, 2, 0.000064, 47144.963242, 47144.963242
Z3, 26, 1, 720, 11024.000000, 0.101030, 109116.104127, 109144.000000, 1.000000, 2, 0.000064, 21823.220825, 21823.220825
Z3, 27, 1, 720, 15112.000000, 0.100943, 149708.251191, 151120.000000, 1.000000, 2, 0.000064, 29941.650238, 29941.650238
Z3, 28, 1, 720, 24552.000000, 0.101095, 242860.675602, 243088.000000, 1.000000, 2, 0.000064, 48572.135120, 48572.135120
Z3, 29, 1, 720, 10824.000000, 0.101019, 107148.160247, 107168.000000, 1.000000, 2, 0.000064, 21429.632049, 21429.632049
Z3, 30, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000064, 13606.977734, 13606.977734
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000064, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000064, 12625.492565, 12625.492565
