Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226810, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.729599, 12269.753659, 12272.000000, 1.000000, 2, 0.000060, 6134.876830, 6134.876830
Z2, 1, 1, 720, 5424.000000, 0.227179, 23875.446234, 23888.000000, 1.000000, 2, 0.000060, 7958.482078, 7958.482078
Z2, 2, 1, 720, 7080.000000, 0.227185, 31164.029315, 31184.000000, 1.000000, 2, 0.000060, 7791.007329, 7791.007329
Z2, 3, 1, 720, 18976.000000, 0.227333, 83472.263156, 83592.000000, 1.000000, 2, 0.000060, 16694.452631, 16694.452631
Z2, 4, 1, 720, 8720.000000, 0.227113, 38394.983995, 38408.000000, 1.000000, 2, 0.000060, 7678.996799, 7678.996799
Z2, 5, 1, 720, 8336.000000, 0.227209, 36688.687508, 36720.000000, 1.000000, 2, 0.000060, 7337.737502, 7337.737502
Z2, 6, 1, 720, 6376.000000, 0.227219, 28061.033628, 28088.000000, 1.000000, 2, 0.000060, 5612.206726, 5612.206726
Z2, 7, 1, 720, 6872.000000, 0.227138, 30254.735007, 30272.000000, 1.000000, 2, 0.000060, 6050.947001, 6050.947001
Z3, 0, 1, 720, 0.000000, 0.817578, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.876037, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.264294, 4479.970640, 4480.000000, 1.000000, 2, 0.000060, 895.994128, 895.994128
Z3, 3, 1, 720, 7080.000000, 0.237013, 29871.779185, 29872.000000, 1.000000, 2, 0.000060, 5974.355837, 5974.355837
Z3, 4, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000060, 5974.078574, 5974.078574
Z3, 5, 1, 720, 5664.000000, 0.236998, 23898.935856, 24000.000000, 1.000000, 2, 0.000060, 4779.787171, 4779.787171
Z3, 6, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000060, 5970.803782, 5970.803782
Z3, 7, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000060, 5973.246941, 5973.246941
Z3, 8, 1, 720, 5664.000000, 0.237072, 23891.476007, 23896.000000, 1.000000, 2, 0.000060, 4778.295201, 4778.295201
Z3, 9, 1, 720, 7080.000000, 0.277132, 25547.392578, 25552.000000, 1.000000, 2, 0.000060, 5109.478516, 5109.478516
Z3, 10, 1, 720, 12904.000000, 0.237096, 54425.211729, 54440.000000, 1.000000, 2, 0.000060, 10885.042346, 10885.042346
Z3, 11, 1, 720, 17344.000000, 0.237212, 73116.031229, 73176.000000, 1.000000, 2, 0.000060, 14623.206246, 14623.206246
Z3, 12, 1, 720, 16912.000000, 0.236956, 71371.900268, 71656.000000, 1.000000, 2, 0.000060, 14274.380054, 14274.380054
Z3, 13, 1, 720, 0.000000, 0.453000, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 1.791588, 15811.670987, 15816.000000, 1.000000, 2, 0.000060, 3162.334197, 3162.334197
Z3, 15, 1, 720, 30528.000000, 0.237257, 128670.597706, 128808.000000, 1.000000, 2, 0.000060, 25734.119541, 25734.119541
Z3, 16, 1, 720, 16360.000000, 0.237127, 68992.565166, 69024.000000, 1.000000, 2, 0.000060, 13798.513033, 13798.513033
Z3, 17, 1, 720, 33216.000000, 1.451312, 22886.877529, 22888.000000, 1.000000, 2, 0.000060, 4577.375506, 4577.375506
Z3, 18, 1, 720, 28000.000000, 0.227239, 123218.285594, 123344.000000, 1.000000, 2, 0.000060, 24643.657119, 24643.657119
Z3, 19, 1, 720, 15744.000000, 0.308119, 51097.141040, 51112.000000, 1.000000, 2, 0.000060, 10219.428208, 10219.428208
Z3, 20, 1, 720, 16024.000000, 0.600009, 26706.266073, 26704.000000, 1.000000, 2, 0.000060, 5341.253215, 5341.253215
Z3, 21, 1, 720, 11576.000000, 0.226973, 51001.660991, 51216.000000, 1.000000, 2, 0.000060, 10200.332198, 10200.332198
Z3, 22, 1, 720, 10816.000000, 0.226984, 47650.935749, 47856.000000, 1.000000, 2, 0.000060, 9530.187150, 9530.187150
Z3, 23, 1, 720, 13224.000000, 0.226991, 58257.816389, 58512.000000, 1.000000, 2, 0.000060, 11651.563278, 11651.563278
Z3, 24, 1, 720, 17528.000000, 0.408716, 42885.524423, 42960.000000, 1.000000, 2, 0.000060, 8577.104885, 8577.104885
Z3, 25, 1, 720, 23824.000000, 0.227082, 104913.643530, 104944.000000, 1.000000, 2, 0.000060, 20982.728706, 20982.728706
Z3, 26, 1, 720, 11024.000000, 0.227150, 48531.807176, 48560.000000, 1.000000, 2, 0.000060, 9706.361435, 9706.361435
Z3, 27, 1, 720, 15112.000000, 0.227109, 66540.735946, 66568.000000, 1.000000, 2, 0.000060, 13308.147189, 13308.147189
Z3, 28, 1, 720, 24552.000000, 0.227130, 108096.684718, 108152.000000, 1.000000, 2, 0.000060, 21619.336944, 21619.336944
Z3, 29, 1, 720, 10824.000000, 0.227183, 47644.410013, 47680.000000, 1.000000, 2, 0.000060, 9528.882003, 9528.882003
Z3, 30, 1, 720, 6872.000000, 0.226976, 30276.328775, 30400.000000, 1.000000, 2, 0.000060, 6055.265755, 6055.265755
Z3, 31, 1, 720, 6872.000000, 0.227060, 30265.128160, 30272.000000, 1.000000, 2, 0.000060, 6053.025632, 6053.025632
Z3, 32, 1, 720, 6376.000000, 0.227009, 28086.992146, 28088.000000, 1.000000, 2, 0.000060, 5617.398429, 5617.398429
Z3, 33, 1, 720, 6872.000000, 0.227108, 30258.731529, 30272.000000, 1.000000, 2, 0.000060, 6051.746306, 6051.746306
Z3, 34, 1, 720, 6872.000000, 0.227061, 30264.994869, 30272.000000, 1.000000, 2, 0.000060, 6052.998974, 6052.998974
Z3, 35, 1, 720, 6376.000000, 0.227004, 28087.610791, 28088.000000, 1.000000, 2, 0.000060, 5617.522158, 5617.522158
