Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301963, 32984.173558, 33088.000000, 1.000000, 2, 0.000059, 32984.173558, 32984.173558
Z2, 0, 1, 720, 8952.000000, 0.290100, 30858.324716, 30864.000000, 1.000000, 2, 0.000059, 15429.162358, 15429.162358
Z2, 1, 1, 720, 5424.000000, 0.110219, 49211.116051, 49304.000000, 1.000000, 2, 0.000059, 16403.705350, 16403.705350
Z2, 2, 1, 720, 7080.000000, 0.084331, 83954.892033, 84280.000000, 1.000000, 2, 0.000059, 20988.723008, 20988.723008
Z2, 3, 1, 720, 18976.000000, 0.107414, 176662.260041, 177344.000000, 1.000000, 2, 0.000059, 35332.452008, 35332.452008
Z2, 4, 1, 720, 8720.000000, 0.119598, 72910.918243, 73272.000000, 1.000000, 2, 0.000059, 14582.183649, 14582.183649
Z2, 5, 1, 720, 8336.000000, 0.092770, 89856.634688, 90608.000000, 1.000000, 2, 0.000059, 17971.326938, 17971.326938
Z2, 6, 1, 720, 6376.000000, 0.121664, 52406.628090, 52688.000000, 1.000000, 2, 0.000059, 10481.325618, 10481.325618
Z2, 7, 1, 720, 6872.000000, 0.086771, 79196.966729, 79904.000000, 1.000000, 2, 0.000059, 15839.393346, 15839.393346
Z3, 0, 1, 720, 7080.000000, 0.376894, 18785.122607, 18824.000000, 1.000000, 2, 0.000059, 3757.024521, 3757.024521
Z3, 1, 1, 720, 7080.000000, 0.076517, 92528.457728, 93152.000000, 1.000000, 2, 0.000059, 18505.691546, 18505.691546
Z3, 2, 1, 720, 5664.000000, 0.090111, 62855.811166, 62928.000000, 1.000000, 2, 0.000059, 12571.162233, 12571.162233
Z3, 3, 1, 720, 7080.000000, 0.117975, 60012.714558, 60512.000000, 1.000000, 2, 0.000059, 12002.542912, 12002.542912
Z3, 4, 1, 720, 7080.000000, 0.087930, 80518.594336, 81376.000000, 1.000000, 2, 0.000059, 16103.718867, 16103.718867
Z3, 5, 1, 720, 5664.000000, 0.077120, 73443.983402, 73552.000000, 1.000000, 2, 0.000059, 14688.796680, 14688.796680
Z3, 6, 1, 720, 7080.000000, 0.088428, 80065.137739, 80448.000000, 1.000000, 2, 0.000059, 16013.027548, 16013.027548
Z3, 7, 1, 720, 7080.000000, 0.093777, 75498.256502, 76128.000000, 1.000000, 2, 0.000059, 15099.651300, 15099.651300
Z3, 8, 1, 720, 5664.000000, 0.094523, 59921.923765, 60248.000000, 1.000000, 2, 0.000059, 11984.384753, 11984.384753
Z3, 9, 1, 720, 7080.000000, 0.121398, 58320.565413, 58512.000000, 1.000000, 2, 0.000059, 11664.113083, 11664.113083
Z3, 10, 1, 720, 12904.000000, 0.078641, 164087.435307, 165432.000000, 1.000000, 2, 0.000059, 32817.487061, 32817.487061
Z3, 11, 1, 720, 17344.000000, 0.116276, 149162.337886, 149512.000000, 1.000000, 2, 0.000059, 29832.467577, 29832.467577
Z3, 12, 1, 720, 16912.000000, 0.092431, 182968.917355, 183824.000000, 1.000000, 2, 0.000059, 36593.783471, 36593.783471
Z3, 13, 1, 720, 13240.000000, 0.102038, 129755.581254, 129800.000000, 1.000000, 2, 0.000059, 25951.116251, 25951.116251
Z3, 14, 1, 720, 28328.000000, 0.088584, 319786.868961, 321904.000000, 1.000000, 2, 0.000059, 63957.373792, 63957.373792
Z3, 15, 1, 720, 30528.000000, 0.116446, 262164.436735, 263168.000000, 1.000000, 2, 0.000059, 52432.887347, 52432.887347
Z3, 16, 1, 720, 16360.000000, 0.106797, 153187.823628, 154336.000000, 1.000000, 2, 0.000059, 30637.564726, 30637.564726
Z3, 17, 1, 720, 33216.000000, 0.110130, 301607.191501, 301960.000000, 1.000000, 2, 0.000059, 60321.438300, 60321.438300
Z3, 18, 1, 720, 28000.000000, 0.114909, 243671.078854, 245608.000000, 1.000000, 2, 0.000059, 48734.215771, 48734.215771
Z3, 19, 1, 720, 15744.000000, 0.097992, 160666.176831, 162304.000000, 1.000000, 2, 0.000059, 32133.235366, 32133.235366
Z3, 20, 1, 720, 16024.000000, 0.120644, 132820.529823, 133528.000000, 1.000000, 2, 0.000059, 26564.105965, 26564.105965
Z3, 21, 1, 720, 11576.000000, 0.124023, 93337.526104, 93352.000000, 1.000000, 2, 0.000059, 18667.505221, 18667.505221
Z3, 22, 1, 720, 10816.000000, 0.080804, 133854.759665, 135200.000000, 1.000000, 2, 0.000059, 26770.951933, 26770.951933
Z3, 23, 1, 720, 13224.000000, 0.123466, 107106.409862, 107512.000000, 1.000000, 2, 0.000059, 21421.281972, 21421.281972
Z3, 24, 1, 720, 17528.000000, 0.081134, 216037.666083, 216392.000000, 1.000000, 2, 0.000059, 43207.533217, 43207.533217
Z3, 25, 1, 720, 23824.000000, 0.125323, 190100.779586, 190592.000000, 1.000000, 2, 0.000059, 38020.155917, 38020.155917
Z3, 26, 1, 720, 11024.000000, 0.110667, 99614.157789, 100216.000000, 1.000000, 2, 0.000059, 19922.831558, 19922.831558
Z3, 27, 1, 720, 15112.000000, 0.076116, 198539.071943, 198840.000000, 1.000000, 2, 0.000059, 39707.814389, 39707.814389
