Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.28633,7742.95865,7744.0,1.0,2,6e-05,7742.95865,7742.95865,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,0,1,720,8952.0,0.33015,27114.947751,27120.0,1.0,2,6e-05,13557.473876,13557.473876,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,1,1,720,5424.0,0.100759,53831.419526,54240.0,1.0,2,6e-05,17943.806509,17943.806509,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,17533.432392,17533.432392,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,3,1,720,18976.0,0.101139,187622.974322,187880.0,1.0,2,6e-05,37524.594864,37524.594864,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6e-05,17274.510192,17274.510192,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6e-05,16517.233522,16517.233522,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,6,1,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,6e-05,12615.625093,12615.625093,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z2,7,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6e-05,13600.110827,13600.110827,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z3,0,1,720,7080.0,0.589234,12015.599914,12016.0,1.0,2,6e-05,2403.119983,2403.119983,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z3,1,1,720,7080.0,0.343902,20587.260324,20640.0,1.0,2,6e-05,4117.452065,4117.452065,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z3,2,1,720,5664.0,0.101153,55994.384744,56072.0,1.0,2,6e-05,11198.876949,11198.876949,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
Z3,3,1,720,7080.0,0.101186,69970.153974,70096.0,1.0,2,6e-05,13994.030795,13994.030795,723708.2106881998,1544802.346985,87217.6776504,2208852.7877764,10419794.150744399,0,0,0
